season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,1,I,Big East,739,Villanova,8261996,21,Jake Bollin,Jake,Bollin,So.,C,6-0,,RIGHT,RIGHT,"Raynham, MA",Noble and Greenough,3,0,https://stats.ncaa.org/players/8261996
2024,2023-24,MBA,1,I,Big East,739,Villanova,8271548,23,Cade Udell,Cade,Udell,Sr.,P,6-6,,BOTH,RIGHT,"Longwood, FL",Lake Mary,13,1,https://stats.ncaa.org/players/8271548
2024,2023-24,MBA,1,I,Big East,739,Villanova,8274072,29,Aidan Barry,Aidan,Barry,So.,OF,6-2,,LEFT,LEFT,"Medford, MA",Medford,11,9,https://stats.ncaa.org/players/8274072
2024,2023-24,MBA,1,I,Big East,739,Villanova,8262618,35,August Biggio,August,Biggio,Sr.,OF,5-10,,LEFT,RIGHT,"Richmond, VT",Riverdale Country School (N.Y.),0,0,https://stats.ncaa.org/players/8262618
2024,2023-24,MBA,1,I,Big East,739,Villanova,8262751,2,Cameron Hassert,Cameron,Hassert,Sr.,SS,6-2,,LEFT,RIGHT,"Longmont, CO",Silver Creek,49,47,https://stats.ncaa.org/players/8262751
2024,2023-24,MBA,1,I,Big East,739,Villanova,8259158,18,Shane Solari,Shane,Solari,Jr.,OF,6-0,,RIGHT,RIGHT,"Brigantine, NJ",Holy Spirit,29,27,https://stats.ncaa.org/players/8259158
2024,2023-24,MBA,1,I,Big East,739,Villanova,8262801,24,Josue Valdez,Josue,Valdez,Jr.,C,6-1,,RIGHT,RIGHT,"Bronx, NY",Salesian,26,25,https://stats.ncaa.org/players/8262801
2024,2023-24,MBA,1,I,Big East,739,Villanova,8285228,17,Patrick Montfort,Patrick,Montfort,Sr.,P,6-1,,LEFT,LEFT,"Morristown, NJ",Morristown,24,0,https://stats.ncaa.org/players/8285228
2024,2023-24,MBA,1,I,Big East,739,Villanova,8281664,22,Collin Quintano,Collin,Quintano,So.,INF,6-3,,RIGHT,RIGHT,"Easton, PA",Notre Dame Green Pond,17,13,https://stats.ncaa.org/players/8281664
2024,2023-24,MBA,1,I,Big East,739,Villanova,8279257,15,Luke Matta,Luke,Matta,So.,P,6-4,,RIGHT,RIGHT,"Shenandoah, PA",Shenandoah Valley,6,1,https://stats.ncaa.org/players/8279257
2024,2023-24,MBA,1,I,Big East,739,Villanova,8280454,13,Michael Whooley,Michael,Whooley,So.,INF,6-0,,RIGHT,RIGHT,"Wyckoff, NJ",Ramapo,50,50,https://stats.ncaa.org/players/8280454
2024,2023-24,MBA,1,I,Big East,739,Villanova,8284296,14,Connor Hale,Connor,Hale,Jr.,OF,5-10,,LEFT,LEFT,"Ashburn, VA",Broad Run,19,13,https://stats.ncaa.org/players/8284296
2024,2023-24,MBA,1,I,Big East,739,Villanova,8285709,10,Marcus LaBuda,Marcus,LaBuda,Jr.,P,6-4,,RIGHT,RIGHT,"Sugarloaf, PA",Hazleton Area,0,0,https://stats.ncaa.org/players/8285709
2024,2023-24,MBA,1,I,Big East,739,Villanova,8283410,19,Devin Rivera,Devin,Rivera,Sr.,P,6-1,,RIGHT,RIGHT,"Valley Cottage, NY",Don Bosco Prep,14,13,https://stats.ncaa.org/players/8283410
2024,2023-24,MBA,1,I,Big East,739,Villanova,8287043,43,Graham Moore,Graham,Moore,So.,P,6-2,,RIGHT,RIGHT,"Jacksonville, FL",The Bolles School,8,3,https://stats.ncaa.org/players/8287043
