season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2024,2023-24,MBA,3,III,MIAC,268,Hamline,8260823,50,Tyler Peterson,Tyler,Peterson,So.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/8260823
2024,2023-24,MBA,3,III,MIAC,268,Hamline,8263335,34,Finn Melchior,Finn,Melchior,Jr.,UT,-,,,,,,37,27,https://stats.ncaa.org/players/8263335
2024,2023-24,MBA,3,III,MIAC,268,Hamline,8272776,10,Josh Cary,Josh,Cary,Sr.,P,-,,,,,,17,0,https://stats.ncaa.org/players/8272776
2024,2023-24,MBA,3,III,MIAC,268,Hamline,8262251,16,Ethan Smith,Ethan,Smith,Jr.,2B,-,,,,,,14,1,https://stats.ncaa.org/players/8262251
2024,2023-24,MBA,3,III,MIAC,268,Hamline,8272936,39,Luke Schmaedeke,Luke,Schmaedeke,Sr.,P,-,,,,,,10,1,https://stats.ncaa.org/players/8272936
2024,2023-24,MBA,3,III,MIAC,268,Hamline,8269290,4,Xavier Bembnister,Xavier,Bembnister,Sr.,P,-,,,,,,12,2,https://stats.ncaa.org/players/8269290
2024,2023-24,MBA,3,III,MIAC,268,Hamline,8261370,28,Conor Mestemacher,Conor,Mestemacher,Jr.,P,-,,,,,,12,12,https://stats.ncaa.org/players/8261370
2024,2023-24,MBA,3,III,MIAC,268,Hamline,8263846,3,Troy Spellman,Troy,Spellman,So.,OF,-,,,,,,8,0,https://stats.ncaa.org/players/8263846
2024,2023-24,MBA,3,III,MIAC,268,Hamline,8266215,6,Alec Ralph,Alec,Ralph,Sr.,,-,,LEFT,LEFT,,,12,3,https://stats.ncaa.org/players/8266215
2024,2023-24,MBA,3,III,MIAC,268,Hamline,8277080,25,Tanner Horton,Tanner,Horton,Jr.,2B,-,,,,,,1,0,https://stats.ncaa.org/players/8277080
2024,2023-24,MBA,3,III,MIAC,268,Hamline,8263877,7,Colin Schuetz,Colin,Schuetz,Sr.,OF,-,,,,,,26,14,https://stats.ncaa.org/players/8263877
2024,2023-24,MBA,3,III,MIAC,268,Hamline,8263953,21,Carter Hoff,Carter,Hoff,So.,UT,-,,,,,,6,0,https://stats.ncaa.org/players/8263953
2024,2023-24,MBA,3,III,MIAC,268,Hamline,8266581,55,Mac Enlow,Mac,Enlow,Sr.,P,-,,,,,,36,35,https://stats.ncaa.org/players/8266581
2024,2023-24,MBA,3,III,MIAC,268,Hamline,8275847,26,Stevie Schmitt,Stevie,Schmitt,So.,3B,-,,,,,,15,7,https://stats.ncaa.org/players/8275847
2024,2023-24,MBA,3,III,MIAC,268,Hamline,8264099,2,Braeden Bourne,Braeden,Bourne,Sr.,SS,-,,,,,,38,38,https://stats.ncaa.org/players/8264099
2024,2023-24,MBA,3,III,MIAC,268,Hamline,8259355,5,Parker Leipzig,Parker,Leipzig,Jr.,UT,-,,,,,,13,12,https://stats.ncaa.org/players/8259355
2024,2023-24,MBA,3,III,MIAC,268,Hamline,8263057,13,Tyler Johnson,Tyler,Johnson,Sr.,3B,-,,,,,,39,39,https://stats.ncaa.org/players/8263057
2024,2023-24,MBA,3,III,MIAC,268,Hamline,8279277,20,Cole Vandenheuvel,Cole,Vandenheuvel,Jr.,UT,-,,,,,,8,0,https://stats.ncaa.org/players/8279277
2024,2023-24,MBA,3,III,MIAC,268,Hamline,8286772,0,Dalton Maxwell,Dalton,Maxwell,Jr.,UT,-,,,,,,17,1,https://stats.ncaa.org/players/8286772
2024,2023-24,MBA,3,III,MIAC,268,Hamline,8278406,12,Owen Giesen,Owen,Giesen,So.,UT,-,,,,,,7,2,https://stats.ncaa.org/players/8278406
2024,2023-24,MBA,3,III,MIAC,268,Hamline,8283528,15,Joe Boyle,Joe,Boyle,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8283528
