season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,Big Ten,559,Purdue,7115217,26,Logan Danzeisen,Logan,Danzeisen,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7115217
2021,2020-21,MBA,1,I,Big Ten,559,Purdue,7115224,31,Jeremy Schork,Jeremy,Schork,Fr.,DH,,,,,,,19,3,https://stats.ncaa.org/players/7115224
2021,2020-21,MBA,1,I,Big Ten,559,Purdue,7115226,32,Calvin Starnes,Calvin,Starnes,Jr.,P,,,,,,,10,1,https://stats.ncaa.org/players/7115226
2021,2020-21,MBA,1,I,Big Ten,559,Purdue,7115276,42,Nick Alvarado,Nick,Alvarado,Sr.,P,,,,,,,10,1,https://stats.ncaa.org/players/7115276
2021,2020-21,MBA,1,I,Big Ten,559,Purdue,7115232,35,Avery Cook,Avery,Cook,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/7115232
2021,2020-21,MBA,1,I,Big Ten,559,Purdue,7115208,6,Weston Gingerich,Weston,Gingerich,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/7115208
2021,2020-21,MBA,1,I,Big Ten,559,Purdue,7161535,40,Dalton Parker,Dalton,Parker,Sr.,P,,,,,,,1,1,https://stats.ncaa.org/players/7161535
2021,2020-21,MBA,1,I,Big Ten,559,Purdue,6905557,18,Miles Simington,Miles,Simington,Sr.,OF,,,,,,,42,42,https://stats.ncaa.org/players/6905557
2021,2020-21,MBA,1,I,Big Ten,559,Purdue,6905558,47,Eric Hildebrand,Eric,Hildebrand,Jr.,P,,,,,,,16,0,https://stats.ncaa.org/players/6905558
2021,2020-21,MBA,1,I,Big Ten,559,Purdue,6905559,10,Justin Walker,Justin,Walker,Jr.,INF,,,,,,,34,23,https://stats.ncaa.org/players/6905559
2021,2020-21,MBA,1,I,Big Ten,559,Purdue,6905561,38,Kyle Wade,Kyle,Wade,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/6905561
2021,2020-21,MBA,1,I,Big Ten,559,Purdue,6905564,2,Tyler Powers,Tyler,Powers,Sr.,INF,,,,,,,34,27,https://stats.ncaa.org/players/6905564
2021,2020-21,MBA,1,I,Big Ten,559,Purdue,6905565,36,Trent Johnson,Trent,Johnson,Sr.,P,,,,,,,13,11,https://stats.ncaa.org/players/6905565
2021,2020-21,MBA,1,I,Big Ten,559,Purdue,6905567,35,Ben Nisle,Ben,Nisle,Sr.,OF,,,,,,,42,42,https://stats.ncaa.org/players/6905567
2021,2020-21,MBA,1,I,Big Ten,559,Purdue,6905568,14,Cory Brooks,Cory,Brooks,Jr.,P,,,,,,,14,8,https://stats.ncaa.org/players/6905568
2021,2020-21,MBA,1,I,Big Ten,559,Purdue,6905573,28,James Kulak,James,Kulak,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6905573
2021,2020-21,MBA,1,I,Big Ten,559,Purdue,6905574,9,Ryan Howe,Ryan,Howe,Jr.,INF,,,,,,,37,31,https://stats.ncaa.org/players/6905574
2021,2020-21,MBA,1,I,Big Ten,559,Purdue,6905575,17,Jackson Smeltz,Jackson,Smeltz,So.,P,,,,,,,13,2,https://stats.ncaa.org/players/6905575
2021,2020-21,MBA,1,I,Big Ten,559,Purdue,6905576,3,Tanner Haston,Tanner,Haston,So.,INF,,,,,,,7,0,https://stats.ncaa.org/players/6905576
2021,2020-21,MBA,1,I,Big Ten,559,Purdue,6905577,5,Evan Albrecht,Evan,Albrecht,Jr.,INF,,,,,,,41,41,https://stats.ncaa.org/players/6905577
2021,2020-21,MBA,1,I,Big Ten,559,Purdue,6905579,44,Jake Parr,Jake,Parr,So.,1B,,,,,,,22,12,https://stats.ncaa.org/players/6905579
2021,2020-21,MBA,1,I,Big Ten,559,Purdue,6905580,41,Ricky Castro,Ricky,Castro,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/6905580
2021,2020-21,MBA,1,I,Big Ten,559,Purdue,6905581,13,Mason Gavre,Mason,Gavre,Sr.,INF,,,,,,,35,16,https://stats.ncaa.org/players/6905581
2021,2020-21,MBA,1,I,Big Ten,559,Purdue,6905582,45,Jett Jackson,Jett,Jackson,So.,P,,,,,,,12,7,https://stats.ncaa.org/players/6905582
2021,2020-21,MBA,1,I,Big Ten,559,Purdue,6905584,20,Kyle LaPlante,Kyle,LaPlante,Sr.,INF,,,,,,,23,10,https://stats.ncaa.org/players/6905584
2021,2020-21,MBA,1,I,Big Ten,559,Purdue,6905585,27,Jack Firestone,Jack,Firestone,So.,OF,,,,,,,24,4,https://stats.ncaa.org/players/6905585
2021,2020-21,MBA,1,I,Big Ten,559,Purdue,6905586,1,Mike Bolton Jr.,Mike,Bolton Jr.,So.,OF,,,,,,,34,20,https://stats.ncaa.org/players/6905586
2021,2020-21,MBA,1,I,Big Ten,559,Purdue,7115240,42,Will Tenuta,Will,Tenuta,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7115240
2021,2020-21,MBA,1,I,Big Ten,559,Purdue,7115246,32,Calvin Schapira,Calvin,Schapira,Fr.,P,,,,,,,12,11,https://stats.ncaa.org/players/7115246
2021,2020-21,MBA,1,I,Big Ten,559,Purdue,7115235,34,Cade Hohl,Cade,Hohl,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7115235
2021,2020-21,MBA,1,I,Big Ten,559,Purdue,7115209,16,Nolan Daniel,Nolan,Daniel,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/7115209
2021,2020-21,MBA,1,I,Big Ten,559,Purdue,7115238,37,Joseph Whitman,Joseph,Whitman,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/7115238
2021,2020-21,MBA,1,I,Big Ten,559,Purdue,7115211,19,Patrick Clohisy,Patrick,Clohisy,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/7115211
2021,2020-21,MBA,1,I,Big Ten,559,Purdue,7115214,22,Steve Ramirez,Steve,Ramirez,Jr.,C,,,,,,,20,12,https://stats.ncaa.org/players/7115214
2021,2020-21,MBA,1,I,Big Ten,559,Purdue,7115215,23,Jacob Mrosko,Jacob,Mrosko,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7115215
2021,2020-21,MBA,1,I,Big Ten,559,Purdue,7115222,29,Cameron Thompson,Cameron,Thompson,Fr.,OF,,,,,,,28,19,https://stats.ncaa.org/players/7115222
2021,2020-21,MBA,1,I,Big Ten,559,Purdue,7115272,4,Skyler Hunter,Skyler,Hunter,Sr.,OF,,,,,,,42,41,https://stats.ncaa.org/players/7115272
2021,2020-21,MBA,1,I,Big Ten,559,Purdue,7115283,25,Jake Stadler,Jake,Stadler,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/7115283
2021,2020-21,MBA,1,I,Big Ten,559,Purdue,7115229,33,Landon Weins,Landon,Weins,Jr.,P,,,,,,,16,0,https://stats.ncaa.org/players/7115229
2021,2020-21,MBA,1,I,Big Ten,559,Purdue,7115273,7,Zac Fascia,Zac,Fascia,Sr.,C,,,,,,,39,35,https://stats.ncaa.org/players/7115273
2021,2020-21,MBA,1,I,Big Ten,559,Purdue,7115243,48,Griffin Lohman,Griffin,Lohman,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/7115243
