season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,SAC,1176,Lincoln Memorial,6911116,28,Ryan Franklin,Ryan,Franklin,Jr.,P,,,,,,,16,2,https://stats.ncaa.org/players/6911116
2021,2020-21,MBA,2,II,SAC,1176,Lincoln Memorial,6911117,7,Brandon Parrott,Brandon,Parrott,Jr.,1B,,,,,,,31,31,https://stats.ncaa.org/players/6911117
2021,2020-21,MBA,2,II,SAC,1176,Lincoln Memorial,6911118,13,Collin Goda,Collin,Goda,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6911118
2021,2020-21,MBA,2,II,SAC,1176,Lincoln Memorial,6911119,16,Christian Amoruso,Christian,Amoruso,Fr.,OF,,,,,,,2,2,https://stats.ncaa.org/players/6911119
2021,2020-21,MBA,2,II,SAC,1176,Lincoln Memorial,6911120,5,Bryce Woody,Bryce,Woody,Jr.,P,,,,,,,5,3,https://stats.ncaa.org/players/6911120
2021,2020-21,MBA,2,II,SAC,1176,Lincoln Memorial,6911121,32,Blake Renner,Blake,Renner,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6911121
2021,2020-21,MBA,2,II,SAC,1176,Lincoln Memorial,6911122,29,Sam Mast,Sam,Mast,Fr.,C,,,,,,,18,18,https://stats.ncaa.org/players/6911122
2021,2020-21,MBA,2,II,SAC,1176,Lincoln Memorial,6911123,27,Mason Turner,Mason,Turner,Jr.,P,,,,,,,18,1,https://stats.ncaa.org/players/6911123
2021,2020-21,MBA,2,II,SAC,1176,Lincoln Memorial,6911124,30,Schuylar Willis,Schuylar,Willis,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6911124
2021,2020-21,MBA,2,II,SAC,1176,Lincoln Memorial,6911125,12,Matthew Treadway,Matthew,Treadway,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6911125
2021,2020-21,MBA,2,II,SAC,1176,Lincoln Memorial,6911126,21,Beau Nichols,Beau,Nichols,Jr.,P,,,,,,,8,7,https://stats.ncaa.org/players/6911126
2021,2020-21,MBA,2,II,SAC,1176,Lincoln Memorial,6911129,9,Cameron Bowen,Cameron,Bowen,Fr.,P,,,,,,,17,16,https://stats.ncaa.org/players/6911129
2021,2020-21,MBA,2,II,SAC,1176,Lincoln Memorial,6911131,33,David Brian Ellison,David,Brian Ellison,Fr.,P,,,,,,,8,2,https://stats.ncaa.org/players/6911131
2021,2020-21,MBA,2,II,SAC,1176,Lincoln Memorial,6911132,34,Jacob Critzer,Jacob,Critzer,Fr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6911132
2021,2020-21,MBA,2,II,SAC,1176,Lincoln Memorial,6911135,20,Matt Grimm,Matt,Grimm,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6911135
2021,2020-21,MBA,2,II,SAC,1176,Lincoln Memorial,6911137,6,Walker Hennon,Walker,Hennon,So.,INF,,,,,,,10,5,https://stats.ncaa.org/players/6911137
2021,2020-21,MBA,2,II,SAC,1176,Lincoln Memorial,6911138,23,Evan Porter,Evan,Porter,Jr.,P,,,,,,,8,7,https://stats.ncaa.org/players/6911138
2021,2020-21,MBA,2,II,SAC,1176,Lincoln Memorial,6911141,19,Alex Brewer,Alex,Brewer,So.,P,,,,,,,7,7,https://stats.ncaa.org/players/6911141
2021,2020-21,MBA,2,II,SAC,1176,Lincoln Memorial,6911143,25,Eli Wright,Eli,Wright,So.,P,,,,,,,13,0,https://stats.ncaa.org/players/6911143
2021,2020-21,MBA,2,II,SAC,1176,Lincoln Memorial,6911145,35,Patrick Queener,Patrick,Queener,So.,P,,,,,,,5,4,https://stats.ncaa.org/players/6911145
2021,2020-21,MBA,2,II,SAC,1176,Lincoln Memorial,6911146,2,Scooter Ray,Scooter,Ray,So.,INF,,,,,,,11,8,https://stats.ncaa.org/players/6911146
2021,2020-21,MBA,2,II,SAC,1176,Lincoln Memorial,6911147,26,Zach Fritts,Zach,Fritts,So.,OF,,,,,,,29,28,https://stats.ncaa.org/players/6911147
2021,2020-21,MBA,2,II,SAC,1176,Lincoln Memorial,6911148,36,Devin Morris,Devin,Morris,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6911148
2021,2020-21,MBA,2,II,SAC,1176,Lincoln Memorial,7075964,3,Zuriel Collins,Zuriel,Collins,Sr.,INF,,,,,,,32,29,https://stats.ncaa.org/players/7075964
2021,2020-21,MBA,2,II,SAC,1176,Lincoln Memorial,7075990,37,Andrew Keene,Andrew,Keene,Jr.,OF,,,,,,,33,31,https://stats.ncaa.org/players/7075990
2021,2020-21,MBA,2,II,SAC,1176,Lincoln Memorial,7075992,39,Joe Faulkner,Joe,Faulkner,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7075992
2021,2020-21,MBA,2,II,SAC,1176,Lincoln Memorial,7076003,51,Brennan Murphy,Brennan,Murphy,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/7076003
