season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,UAA,122,CWRU,7133716,30,Matthew DuBois,Matthew,DuBois,Fr.,UT,,,,,,,13,7,https://stats.ncaa.org/players/7133716
2021,2020-21,MBA,3,III,UAA,122,CWRU,6924645,25,Sankalp Doshi,Sankalp,Doshi,So.,P,,,,,,,6,1,https://stats.ncaa.org/players/6924645
2021,2020-21,MBA,3,III,UAA,122,CWRU,6924646,29,Nick Talarico,Nick,Talarico,So.,INF,,,,,,,28,26,https://stats.ncaa.org/players/6924646
2021,2020-21,MBA,3,III,UAA,122,CWRU,6924647,10,Kevin Mackenzie,Kevin,Mackenzie,So.,OF,,,,,,,10,8,https://stats.ncaa.org/players/6924647
2021,2020-21,MBA,3,III,UAA,122,CWRU,6924648,20,Owen Levinson,Owen,Levinson,So.,INF,,,,,,,17,6,https://stats.ncaa.org/players/6924648
2021,2020-21,MBA,3,III,UAA,122,CWRU,6924649,23,Cole Jarrett,Cole,Jarrett,Jr.,OF,,,,,,,29,29,https://stats.ncaa.org/players/6924649
2021,2020-21,MBA,3,III,UAA,122,CWRU,6924650,7,Tony Smodilla,Tony,Smodilla,Sr.,UT,,,,,,,9,1,https://stats.ncaa.org/players/6924650
2021,2020-21,MBA,3,III,UAA,122,CWRU,6924651,1,Jacob Lott,Jacob,Lott,Sr.,INF,,,,,,,29,29,https://stats.ncaa.org/players/6924651
2021,2020-21,MBA,3,III,UAA,122,CWRU,6924654,3,Tre Armstrong,Tre,Armstrong,Sr.,C,,,,,,,18,17,https://stats.ncaa.org/players/6924654
2021,2020-21,MBA,3,III,UAA,122,CWRU,6924656,26,Jake Ryan,Jake,Ryan,Sr.,C,,,,,,,14,13,https://stats.ncaa.org/players/6924656
2021,2020-21,MBA,3,III,UAA,122,CWRU,6924657,28,Benjamin Stawicki,Benjamin,Stawicki,Sr.,OF,,,,,,,21,18,https://stats.ncaa.org/players/6924657
2021,2020-21,MBA,3,III,UAA,122,CWRU,6924658,15,Matt Levine,Matt,Levine,Sr.,P,,,,,,,8,8,https://stats.ncaa.org/players/6924658
2021,2020-21,MBA,3,III,UAA,122,CWRU,6924660,22,Willem Bouma,Willem,Bouma,Jr.,P,,,,,,,4,1,https://stats.ncaa.org/players/6924660
2021,2020-21,MBA,3,III,UAA,122,CWRU,6924661,24,Nick Denove,Nick,Denove,Jr.,P,,,,,,,9,8,https://stats.ncaa.org/players/6924661
2021,2020-21,MBA,3,III,UAA,122,CWRU,6924662,34,Keaton Stankowski,Keaton,Stankowski,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6924662
2021,2020-21,MBA,3,III,UAA,122,CWRU,6924635,27,Jackson Morris,Jackson,Morris,So.,P,,,,,,,5,5,https://stats.ncaa.org/players/6924635
2021,2020-21,MBA,3,III,UAA,122,CWRU,6924636,4,Cooper Schmidt,Cooper,Schmidt,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6924636
2021,2020-21,MBA,3,III,UAA,122,CWRU,6924637,14,Trevor McCraw,Trevor,McCraw,So.,C,,,,,,,4,2,https://stats.ncaa.org/players/6924637
2021,2020-21,MBA,3,III,UAA,122,CWRU,6924639,5,Jack Anderson,Jack,Anderson,So.,C,,,,,,,13,12,https://stats.ncaa.org/players/6924639
2021,2020-21,MBA,3,III,UAA,122,CWRU,6924640,18,Jonathan Simon,Jonathan,Simon,So.,P,,,,,,,21,16,https://stats.ncaa.org/players/6924640
2021,2020-21,MBA,3,III,UAA,122,CWRU,6924641,33,David Dillman,David,Dillman,So.,C,,,,,,,5,1,https://stats.ncaa.org/players/6924641
2021,2020-21,MBA,3,III,UAA,122,CWRU,6924642,11,RJ Christie,RJ,Christie,So.,1B,,,,,,,11,3,https://stats.ncaa.org/players/6924642
2021,2020-21,MBA,3,III,UAA,122,CWRU,6924643,12,Flynn Lenahan,Flynn,Lenahan,So.,OF,,,,,,,22,21,https://stats.ncaa.org/players/6924643
2021,2020-21,MBA,3,III,UAA,122,CWRU,6924644,19,Trey Haley,Trey,Haley,So.,INF,,,,,,,24,19,https://stats.ncaa.org/players/6924644
2021,2020-21,MBA,3,III,UAA,122,CWRU,7133710,2,Justin Zachery,Justin,Zachery,Fr.,INF,,,,,,,10,5,https://stats.ncaa.org/players/7133710
2021,2020-21,MBA,3,III,UAA,122,CWRU,7133713,9,Jacob Chadwick,Jacob,Chadwick,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7133713
2021,2020-21,MBA,3,III,UAA,122,CWRU,7133714,16,Michael Shinohara,Michael,Shinohara,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/7133714
2021,2020-21,MBA,3,III,UAA,122,CWRU,7133717,31,Zack Carinci,Zack,Carinci,Fr.,INF,,,,,,,30,30,https://stats.ncaa.org/players/7133717
2021,2020-21,MBA,3,III,UAA,122,CWRU,7133718,32,Andrew Allen,Andrew,Allen,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/7133718
2021,2020-21,MBA,3,III,UAA,122,CWRU,7133719,35,Tim Demetris,Tim,Demetris,Fr.,INF,,,,,,,7,0,https://stats.ncaa.org/players/7133719
2021,2020-21,MBA,3,III,UAA,122,CWRU,7133720,36,Patrick O'Connor,Patrick,O'Connor,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/7133720
2021,2020-21,MBA,3,III,UAA,122,CWRU,7133715,17,Tyler Horvath,Tyler,Horvath,Fr.,P,,,,,,,8,1,https://stats.ncaa.org/players/7133715
2021,2020-21,MBA,3,III,UAA,122,CWRU,7133711,6,Connor Stephenson,Connor,Stephenson,Fr.,UT,,,,,,,16,8,https://stats.ncaa.org/players/7133711
