season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,MIAC,266,Gustavus Adolphus,7150285,33,Jacob Prosch,Jacob,Prosch,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/7150285
2021,2020-21,MBA,3,III,MIAC,266,Gustavus Adolphus,7150287,34,Charlie Hora,Charlie,Hora,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/7150287
2021,2020-21,MBA,3,III,MIAC,266,Gustavus Adolphus,7150288,36,Brock Bertelsen,Brock,Bertelsen,Fr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/7150288
2021,2020-21,MBA,3,III,MIAC,266,Gustavus Adolphus,7150293,42,Jaeden Kenward,Jaeden,Kenward,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7150293
2021,2020-21,MBA,3,III,MIAC,266,Gustavus Adolphus,7150294,46,Danny McCabe,Danny,McCabe,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/7150294
2021,2020-21,MBA,3,III,MIAC,266,Gustavus Adolphus,7150282,18,Tristen O'Brien,Tristen,O'Brien,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/7150282
2021,2020-21,MBA,3,III,MIAC,266,Gustavus Adolphus,7150295,47,Jackson Nelson,Jackson,Nelson,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/7150295
2021,2020-21,MBA,3,III,MIAC,266,Gustavus Adolphus,7150284,29,Adam Biewen,Adam,Biewen,Fr.,P,,,,,,,4,2,https://stats.ncaa.org/players/7150284
2021,2020-21,MBA,3,III,MIAC,266,Gustavus Adolphus,6926163,11,Andrew Gustafson,Andrew,Gustafson,So.,P,,,,,,,4,1,https://stats.ncaa.org/players/6926163
2021,2020-21,MBA,3,III,MIAC,266,Gustavus Adolphus,6926164,28,Luke Johnson,Luke,Johnson,So.,INF,,,,,,,19,12,https://stats.ncaa.org/players/6926164
