season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,Horizon,505,Northern Ky.,7086081,39,Tyson Shaw,Tyson,Shaw,Fr.,P,,,,,,,8,1,https://stats.ncaa.org/players/7086081
2021,2020-21,MBA,1,I,Horizon,505,Northern Ky.,6904887,4,Treyvin Moss,Treyvin,Moss,So.,INF,,,,,,,47,46,https://stats.ncaa.org/players/6904887
2021,2020-21,MBA,1,I,Horizon,505,Northern Ky.,6904888,38,Kurt Lange,Kurt,Lange,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/6904888
2021,2020-21,MBA,1,I,Horizon,505,Northern Ky.,6904889,1,Jackson Haas,Jackson,Haas,So.,INF,,,,,,,28,16,https://stats.ncaa.org/players/6904889
2021,2020-21,MBA,1,I,Horizon,505,Northern Ky.,6904890,32,Blaine Walters,Blaine,Walters,So.,P,,,,,,,10,2,https://stats.ncaa.org/players/6904890
2021,2020-21,MBA,1,I,Horizon,505,Northern Ky.,6904891,22,Luke Murray,Luke,Murray,So.,C,,,,,,,6,1,https://stats.ncaa.org/players/6904891
2021,2020-21,MBA,1,I,Horizon,505,Northern Ky.,6904892,25,Michael Bohlen,Michael,Bohlen,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6904892
2021,2020-21,MBA,1,I,Horizon,505,Northern Ky.,6904893,37,Jake Pease,Jake,Pease,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6904893
2021,2020-21,MBA,1,I,Horizon,505,Northern Ky.,6904894,15,Jon McGee,Jon,McGee,Sr.,P,,,,,,,11,1,https://stats.ncaa.org/players/6904894
2021,2020-21,MBA,1,I,Horizon,505,Northern Ky.,6904895,16,Bryson Lonsbury,Bryson,Lonsbury,Sr.,P,,,,,,,13,5,https://stats.ncaa.org/players/6904895
