season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,OVC,315,Jacksonville St.,6902788,24,Javier Ranirez,Javier,Ranirez,Jr.,INF,,,,,,,36,21,https://stats.ncaa.org/players/6902788
2021,2020-21,MBA,1,I,OVC,315,Jacksonville St.,6902789,31,Dylan Bailey,Dylan,Bailey,Fr.,C,,,,,,,2,0,https://stats.ncaa.org/players/6902789
2021,2020-21,MBA,1,I,OVC,315,Jacksonville St.,6902790,22,Colton Lewis,Colton,Lewis,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6902790
2021,2020-21,MBA,1,I,OVC,315,Jacksonville St.,6902791,36,Buddy Fultz,Buddy,Fultz,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6902791
2021,2020-21,MBA,1,I,OVC,315,Jacksonville St.,6902792,41,Austin Downey,Austin,Downey,Fr.,P,,,,,,,9,1,https://stats.ncaa.org/players/6902792
2021,2020-21,MBA,1,I,OVC,315,Jacksonville St.,6902793,3,Cole Frederick,Cole,Frederick,Jr.,3B,,,,,,,52,52,https://stats.ncaa.org/players/6902793
2021,2020-21,MBA,1,I,OVC,315,Jacksonville St.,6902795,15,Tanner Anderson,Tanner,Anderson,Jr.,OF,,,,,,,32,14,https://stats.ncaa.org/players/6902795
2021,2020-21,MBA,1,I,OVC,315,Jacksonville St.,6902796,7,Zeth Malcom,Zeth,Malcom,Jr.,C,,,,,,,25,16,https://stats.ncaa.org/players/6902796
2021,2020-21,MBA,1,I,OVC,315,Jacksonville St.,6902797,6,Isaac Alexander,Isaac,Alexander,Jr.,SS,,,,,,,41,39,https://stats.ncaa.org/players/6902797
2021,2020-21,MBA,1,I,OVC,315,Jacksonville St.,6902798,34,Trey Fortner,Trey,Fortner,So.,P,,,,,,,20,0,https://stats.ncaa.org/players/6902798
2021,2020-21,MBA,1,I,OVC,315,Jacksonville St.,6902799,33,Brett Walton,Brett,Walton,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6902799
2021,2020-21,MBA,1,I,OVC,315,Jacksonville St.,6902800,4,Nash Adams,Nash,Adams,So.,OF,,,,,,,49,48,https://stats.ncaa.org/players/6902800
2021,2020-21,MBA,1,I,OVC,315,Jacksonville St.,6902801,32,Christian Edwards,Christian,Edwards,Jr.,P,,,,,,,12,11,https://stats.ncaa.org/players/6902801
2021,2020-21,MBA,1,I,OVC,315,Jacksonville St.,6902802,23,Alex Strachan,Alex,Strachan,Jr.,1B,,,,,,,39,36,https://stats.ncaa.org/players/6902802
2021,2020-21,MBA,1,I,OVC,315,Jacksonville St.,6902805,11,Colin Casey,Colin,Casey,Jr.,P,,,,,,,14,13,https://stats.ncaa.org/players/6902805
2021,2020-21,MBA,1,I,OVC,315,Jacksonville St.,6902807,37,Jackson Tavel,Jackson,Tavel,Sr.,P,,,,,,,24,0,https://stats.ncaa.org/players/6902807
2021,2020-21,MBA,1,I,OVC,315,Jacksonville St.,6902809,9,Isaiah Magwood,Isaiah,Magwood,So.,P,,,,,,,16,11,https://stats.ncaa.org/players/6902809
2021,2020-21,MBA,1,I,OVC,315,Jacksonville St.,6902810,30,Carson Crowe,Carson,Crowe,So.,OF,,,,,,,50,43,https://stats.ncaa.org/players/6902810
