season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,WAC,502,Northern Colo.,7114978,9,Jacob Banister,Jacob,Banister,Fr.,UT,,,,,,,4,0,https://stats.ncaa.org/players/7114978
2021,2020-21,MBA,1,I,WAC,502,Northern Colo.,7114979,10,Matt Burkart,Matt,Burkart,Sr.,OF,,,,,,,45,45,https://stats.ncaa.org/players/7114979
2021,2020-21,MBA,1,I,WAC,502,Northern Colo.,7114980,11,Quinn Ayers,Quinn,Ayers,Sr.,UT,,,,,,,22,12,https://stats.ncaa.org/players/7114980
2021,2020-21,MBA,1,I,WAC,502,Northern Colo.,7115032,39,Eric Ma,Eric,Ma,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/7115032
2021,2020-21,MBA,1,I,WAC,502,Northern Colo.,7115002,23,Kenton Weiland,Kenton,Weiland,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7115002
2021,2020-21,MBA,1,I,WAC,502,Northern Colo.,7115009,24,Cade Moeller,Cade,Moeller,So.,OF,,,,,,,12,3,https://stats.ncaa.org/players/7115009
2021,2020-21,MBA,1,I,WAC,502,Northern Colo.,7115014,28,Blake Tweedt,Blake,Tweedt,Fr.,OF,,,,,,,32,21,https://stats.ncaa.org/players/7115014
2021,2020-21,MBA,1,I,WAC,502,Northern Colo.,6904833,30,Lincoln Turner,Lincoln,Turner,Sr.,P,,,,,,,25,14,https://stats.ncaa.org/players/6904833
2021,2020-21,MBA,1,I,WAC,502,Northern Colo.,6904835,8,Garrett Fisher,Garrett,Fisher,So.,C,,,,,,,36,28,https://stats.ncaa.org/players/6904835
2021,2020-21,MBA,1,I,WAC,502,Northern Colo.,6904836,14,Logan Chase,Logan,Chase,Sr.,P,,,,,,,14,0,https://stats.ncaa.org/players/6904836
2021,2020-21,MBA,1,I,WAC,502,Northern Colo.,6904837,26,Hunter Miller,Hunter,Miller,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6904837
2021,2020-21,MBA,1,I,WAC,502,Northern Colo.,6904838,20,Paul Falco,Paul,Falco,Sr.,P,,,,,,,12,0,https://stats.ncaa.org/players/6904838
