season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,NSIC,30075,Mary,6913707,36,Jason Fletcher,Jason,Fletcher,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6913707
2021,2020-21,MBA,2,II,NSIC,30075,Mary,6913708,31,Alex Kowski,Alex,Kowski,So.,1B,,,,,,,11,8,https://stats.ncaa.org/players/6913708
2021,2020-21,MBA,2,II,NSIC,30075,Mary,6913709,22,Tyler Thomas,Tyler,Thomas,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6913709
2021,2020-21,MBA,2,II,NSIC,30075,Mary,6913710,44,Christian Medick,Christian,Medick,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6913710
2021,2020-21,MBA,2,II,NSIC,30075,Mary,6913712,32,Daniel Turner,Daniel,Turner,So.,P,,,,,,,10,4,https://stats.ncaa.org/players/6913712
2021,2020-21,MBA,2,II,NSIC,30075,Mary,6913713,26,AJ Buchman,AJ,Buchman,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6913713
2021,2020-21,MBA,2,II,NSIC,30075,Mary,6913673,18,Nathan Kolb,Nathan,Kolb,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6913673
2021,2020-21,MBA,2,II,NSIC,30075,Mary,6913674,2,James Martin,James,Martin,Jr.,INF,,,,,,,40,40,https://stats.ncaa.org/players/6913674
2021,2020-21,MBA,2,II,NSIC,30075,Mary,6913675,15,Mitch Oehme,Mitch,Oehme,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6913675
2021,2020-21,MBA,2,II,NSIC,30075,Mary,6913676,34,Liam Sommer,Liam,Sommer,So.,P,,,,,,,12,0,https://stats.ncaa.org/players/6913676
2021,2020-21,MBA,2,II,NSIC,30075,Mary,6913677,6,Alec Battest,Alec,Battest,Jr.,C,,,,,,,16,13,https://stats.ncaa.org/players/6913677
2021,2020-21,MBA,2,II,NSIC,30075,Mary,6913678,9,Ty Jones,Ty,Jones,Jr.,OF,,,,,,,40,40,https://stats.ncaa.org/players/6913678
