season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,Lone Star,30177,Lubbock Christian,6914522,7,Edgar Hernandez,Edgar,Hernandez,Jr.,INF,,,,,,,36,27,https://stats.ncaa.org/players/6914522
2021,2020-21,MBA,2,II,Lone Star,30177,Lubbock Christian,6914524,21,Luis Navarro,Luis,Navarro,Jr.,C,,,,,,,46,46,https://stats.ncaa.org/players/6914524
2021,2020-21,MBA,2,II,Lone Star,30177,Lubbock Christian,6914525,16,Cristian Garcia,Cristian,Garcia,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6914525
2021,2020-21,MBA,2,II,Lone Star,30177,Lubbock Christian,6914526,8,Grant Griffin,Grant,Griffin,Jr.,OF,,,,,,,43,35,https://stats.ncaa.org/players/6914526
2021,2020-21,MBA,2,II,Lone Star,30177,Lubbock Christian,6914529,11,Steven Dennis,Steven,Dennis,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/6914529
2021,2020-21,MBA,2,II,Lone Star,30177,Lubbock Christian,6914532,5,George Mendazona,George,Mendazona,Jr.,INF,,,,,,,45,44,https://stats.ncaa.org/players/6914532
2021,2020-21,MBA,2,II,Lone Star,30177,Lubbock Christian,6914534,26,Parker Rumsey,Parker,Rumsey,Fr.,OF,,,,,,,26,3,https://stats.ncaa.org/players/6914534
2021,2020-21,MBA,2,II,Lone Star,30177,Lubbock Christian,6914535,4,Larry Leitha,Larry,Leitha,Sr.,OF,,,,,,,32,31,https://stats.ncaa.org/players/6914535
2021,2020-21,MBA,2,II,Lone Star,30177,Lubbock Christian,6914536,23,Logan Ellis,Logan,Ellis,Fr.,P,,,,,,,11,0,https://stats.ncaa.org/players/6914536
2021,2020-21,MBA,2,II,Lone Star,30177,Lubbock Christian,6914537,35,Cayde Ward,Cayde,Ward,Jr.,1B,,,,,,,15,11,https://stats.ncaa.org/players/6914537
2021,2020-21,MBA,2,II,Lone Star,30177,Lubbock Christian,6914538,36,Armando Valle,Armando,Valle,Jr.,P,,,,,,,16,14,https://stats.ncaa.org/players/6914538
2021,2020-21,MBA,2,II,Lone Star,30177,Lubbock Christian,6914539,25,Ty Stephenson,Ty,Stephenson,Jr.,P,,,,,,,5,5,https://stats.ncaa.org/players/6914539
2021,2020-21,MBA,2,II,Lone Star,30177,Lubbock Christian,6914540,6,Merritt McPherson,Merritt,McPherson,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6914540
2021,2020-21,MBA,2,II,Lone Star,30177,Lubbock Christian,6914545,15,Shandon Herrera,Shandon,Herrera,Jr.,P,,,,,,,13,12,https://stats.ncaa.org/players/6914545
2021,2020-21,MBA,2,II,Lone Star,30177,Lubbock Christian,6914550,19,Koi Carrillo,Koi,Carrillo,So.,P,,,,,,,13,0,https://stats.ncaa.org/players/6914550
2021,2020-21,MBA,2,II,Lone Star,30177,Lubbock Christian,6914551,3,Cade Acrey,Cade,Acrey,Jr.,P,,,,,,,18,0,https://stats.ncaa.org/players/6914551
2021,2020-21,MBA,2,II,Lone Star,30177,Lubbock Christian,6914552,2,Trevor Andrus,Trevor,Andrus,Fr.,OF,,,,,,,27,19,https://stats.ncaa.org/players/6914552
2021,2020-21,MBA,2,II,Lone Star,30177,Lubbock Christian,6914553,12,Brett Hedges,Brett,Hedges,Fr.,INF,,,,,,,6,0,https://stats.ncaa.org/players/6914553
2021,2020-21,MBA,2,II,Lone Star,30177,Lubbock Christian,7090781,13,Joe Palanzo,Joe,Palanzo,So.,OF,,,,,,,5,3,https://stats.ncaa.org/players/7090781
2021,2020-21,MBA,2,II,Lone Star,30177,Lubbock Christian,7090788,14,Colin Gordon,Colin,Gordon,Sr.,INF,,,,,,,47,47,https://stats.ncaa.org/players/7090788
2021,2020-21,MBA,2,II,Lone Star,30177,Lubbock Christian,7090791,17,Ivan Castro,Ivan,Castro,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/7090791
2021,2020-21,MBA,2,II,Lone Star,30177,Lubbock Christian,7090775,1,Caden Hensley,Caden,Hensley,So.,INF,,,,,,,41,36,https://stats.ncaa.org/players/7090775
2021,2020-21,MBA,2,II,Lone Star,30177,Lubbock Christian,7090823,39,Roberto Perez,Roberto,Perez,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/7090823
2021,2020-21,MBA,2,II,Lone Star,30177,Lubbock Christian,7090793,20,Owen Woodward,Owen,Woodward,Fr.,P,,,,,,,15,6,https://stats.ncaa.org/players/7090793
2021,2020-21,MBA,2,II,Lone Star,30177,Lubbock Christian,7090802,22,Nolan Machibroda,Nolan,Machibroda,Jr.,1B,,,,,,,45,42,https://stats.ncaa.org/players/7090802
2021,2020-21,MBA,2,II,Lone Star,30177,Lubbock Christian,7090807,30,Garrett Maas,Garrett,Maas,Fr.,C,,,,,,,11,0,https://stats.ncaa.org/players/7090807
2021,2020-21,MBA,2,II,Lone Star,30177,Lubbock Christian,7090778,10,Jaxson Edwards,Jaxson,Edwards,Fr.,C,,,,,,,12,5,https://stats.ncaa.org/players/7090778
2021,2020-21,MBA,2,II,Lone Star,30177,Lubbock Christian,7090817,34,Mason Donohoe,Mason,Donohoe,So.,OF,,,,,,,40,31,https://stats.ncaa.org/players/7090817
2021,2020-21,MBA,2,II,Lone Star,30177,Lubbock Christian,7090819,38,Tyler Hardwick,Tyler,Hardwick,So.,P,,,,,,,15,7,https://stats.ncaa.org/players/7090819
2021,2020-21,MBA,2,II,Lone Star,30177,Lubbock Christian,7090792,18,Peyton Hutson,Peyton,Hutson,So.,P,,,,,,,18,3,https://stats.ncaa.org/players/7090792
2021,2020-21,MBA,2,II,Lone Star,30177,Lubbock Christian,7090803,28,Jaxon Shirley,Jaxon,Shirley,Sr.,OF,,,,,,,9,4,https://stats.ncaa.org/players/7090803
2021,2020-21,MBA,2,II,Lone Star,30177,Lubbock Christian,7090805,29,Cannon Davis,Cannon,Davis,Jr.,P,,,,,,,13,0,https://stats.ncaa.org/players/7090805
2021,2020-21,MBA,2,II,Lone Star,30177,Lubbock Christian,7090809,31,Logan McCrummen,Logan,McCrummen,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/7090809
2021,2020-21,MBA,2,II,Lone Star,30177,Lubbock Christian,7090777,9,Eduardo Acosta,Eduardo,Acosta,So.,INF,,,,,,,40,39,https://stats.ncaa.org/players/7090777
