season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,USA South,30094,Brevard,6915278,20,Joc Pledger,Joc,Pledger,So.,OF,,,,,,,1,1,https://stats.ncaa.org/players/6915278
2021,2020-21,MBA,3,III,USA South,30094,Brevard,6915279,44,John Burton III,John,Burton III,Jr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/6915279
2021,2020-21,MBA,3,III,USA South,30094,Brevard,6915280,6,Jakob Dennis,Jakob,Dennis,Sr.,P,,,,,,,5,1,https://stats.ncaa.org/players/6915280
2021,2020-21,MBA,3,III,USA South,30094,Brevard,6915281,4,Beau Shealy,Beau,Shealy,Sr.,OF,,,,,,,10,4,https://stats.ncaa.org/players/6915281
2021,2020-21,MBA,3,III,USA South,30094,Brevard,6915282,11,Christian Ezzell,Christian,Ezzell,Sr.,C,,,,,,,23,19,https://stats.ncaa.org/players/6915282
2021,2020-21,MBA,3,III,USA South,30094,Brevard,6915284,23,JJ Wilkes,JJ,Wilkes,Sr.,INF,,,,,,,23,23,https://stats.ncaa.org/players/6915284
2021,2020-21,MBA,3,III,USA South,30094,Brevard,6915287,34,Hayden Price,Hayden,Price,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6915287
2021,2020-21,MBA,3,III,USA South,30094,Brevard,6915288,27,Ben Melton,Ben,Melton,Sr.,P,,,,,,,6,6,https://stats.ncaa.org/players/6915288
2021,2020-21,MBA,3,III,USA South,30094,Brevard,6915289,28,Tanner Revis,Tanner,Revis,Sr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/6915289
2021,2020-21,MBA,3,III,USA South,30094,Brevard,6915292,1,Zach Wolfe,Zach,Wolfe,Jr.,INF,,,,,,,8,2,https://stats.ncaa.org/players/6915292
2021,2020-21,MBA,3,III,USA South,30094,Brevard,6915294,8,Matthew Scavatto,Matthew,Scavatto,Jr.,P,,,,,,,7,7,https://stats.ncaa.org/players/6915294
2021,2020-21,MBA,3,III,USA South,30094,Brevard,6915295,2,Jason Jucker,Jason,Jucker,Jr.,INF,,,,,,,27,27,https://stats.ncaa.org/players/6915295
2021,2020-21,MBA,3,III,USA South,30094,Brevard,6915296,10,Zane Beaver,Zane,Beaver,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6915296
2021,2020-21,MBA,3,III,USA South,30094,Brevard,6915297,9,Jack Atkinson,Jack,Atkinson,Jr.,OF,,,,,,,23,21,https://stats.ncaa.org/players/6915297
2021,2020-21,MBA,3,III,USA South,30094,Brevard,6915300,22,Holden Lanier,Holden,Lanier,Sr.,INF,,,,,,,24,22,https://stats.ncaa.org/players/6915300
2021,2020-21,MBA,3,III,USA South,30094,Brevard,6915301,14,Brett Burchett,Brett,Burchett,Jr.,C,,,,,,,14,13,https://stats.ncaa.org/players/6915301
2021,2020-21,MBA,3,III,USA South,30094,Brevard,6915302,25,Bryce Bowers,Bryce,Bowers,Jr.,P,,,,,,,9,1,https://stats.ncaa.org/players/6915302
2021,2020-21,MBA,3,III,USA South,30094,Brevard,6915307,42,Bobby Massey,Bobby,Massey,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6915307
2021,2020-21,MBA,3,III,USA South,30094,Brevard,6915308,33,Huntley Hacker,Huntley,Hacker,Sr.,P,,,,,,,13,2,https://stats.ncaa.org/players/6915308
2021,2020-21,MBA,3,III,USA South,30094,Brevard,6915310,16,Tristian Robinson,Tristian,Robinson,So.,C,,,,,,,5,2,https://stats.ncaa.org/players/6915310
2021,2020-21,MBA,3,III,USA South,30094,Brevard,6915311,3,Daiquon Davenport,Daiquon,Davenport,Sr.,DH,,,,,,,14,12,https://stats.ncaa.org/players/6915311
2021,2020-21,MBA,3,III,USA South,30094,Brevard,6915313,13,Nathan Sanders,Nathan,Sanders,So.,P,,,,,,,10,3,https://stats.ncaa.org/players/6915313
2021,2020-21,MBA,3,III,USA South,30094,Brevard,6915314,7,Zach Allison,Zach,Allison,So.,OF,,,,,,,27,27,https://stats.ncaa.org/players/6915314
2021,2020-21,MBA,3,III,USA South,30094,Brevard,7158429,5,J. Moore,J.,Moore,---,ph,,,,,,,1,0,https://stats.ncaa.org/players/7158429
2021,2020-21,MBA,3,III,USA South,30094,Brevard,7116467,18,Cameron Cook,Cameron,Cook,Fr.,P,,,,,,,5,1,https://stats.ncaa.org/players/7116467
2021,2020-21,MBA,3,III,USA South,30094,Brevard,7116469,21,Mykah Johnson,Mykah,Johnson,Fr.,OF,,,,,,,6,0,https://stats.ncaa.org/players/7116469
2021,2020-21,MBA,3,III,USA South,30094,Brevard,7116463,12,Peter Fumero,Peter,Fumero,So.,OF,,,,,,,19,14,https://stats.ncaa.org/players/7116463
2021,2020-21,MBA,3,III,USA South,30094,Brevard,7116465,15,Logan Clark,Logan,Clark,Fr.,OF,,,,,,,25,25,https://stats.ncaa.org/players/7116465
2021,2020-21,MBA,3,III,USA South,30094,Brevard,7116470,24,Trenten Anderson,Trenten,Anderson,Fr.,P,,,,,,,8,8,https://stats.ncaa.org/players/7116470
