season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,MAAC,617,Saint Peter's,6905958,15,Chris Marquart,Chris,Marquart,Sr.,INF,,,,,,,21,21,https://stats.ncaa.org/players/6905958
2021,2020-21,MBA,1,I,MAAC,617,Saint Peter's,6905960,26,Joe Albunia,Joe,Albunia,Sr.,P,,,,,,,12,2,https://stats.ncaa.org/players/6905960
2021,2020-21,MBA,1,I,MAAC,617,Saint Peter's,6905964,6,Ryan Wappaus,Ryan,Wappaus,Jr.,P,,,,,,,8,7,https://stats.ncaa.org/players/6905964
2021,2020-21,MBA,1,I,MAAC,617,Saint Peter's,6905967,2,Andrew Connor,Andrew,Connor,Sr.,OF,,,,,,,26,26,https://stats.ncaa.org/players/6905967
2021,2020-21,MBA,1,I,MAAC,617,Saint Peter's,6905969,14,Christian Coombes,Christian,Coombes,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/6905969
2021,2020-21,MBA,1,I,MAAC,617,Saint Peter's,6905970,23,Joey Vitiello,Joey,Vitiello,So.,INF,,,,,,,17,17,https://stats.ncaa.org/players/6905970
2021,2020-21,MBA,1,I,MAAC,617,Saint Peter's,6905971,10,Douglas Hall,Douglas,Hall,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6905971
2021,2020-21,MBA,1,I,MAAC,617,Saint Peter's,6905974,12,Jordan Warecke,Jordan,Warecke,Sr.,P,,,,,,,6,6,https://stats.ncaa.org/players/6905974
2021,2020-21,MBA,1,I,MAAC,617,Saint Peter's,6905975,25,Sam Delcollo,Sam,Delcollo,So.,OF,,,,,,,22,22,https://stats.ncaa.org/players/6905975
2021,2020-21,MBA,1,I,MAAC,617,Saint Peter's,6905976,13,Ian Concevitch,Ian,Concevitch,Sr.,P,,,,,,,5,5,https://stats.ncaa.org/players/6905976
2021,2020-21,MBA,1,I,MAAC,617,Saint Peter's,7156684,7,Anthony Abbatine,Anthony,Abbatine,Jr.,OF,,,,,,,1,1,https://stats.ncaa.org/players/7156684
2021,2020-21,MBA,1,I,MAAC,617,Saint Peter's,7156687,1,Parker Gray,Parker,Gray,Fr.,P,,,,,,,26,26,https://stats.ncaa.org/players/7156687
2021,2020-21,MBA,1,I,MAAC,617,Saint Peter's,7156692,8,Brighton Taylor,Brighton,Taylor,Fr.,P,,,,,,,20,11,https://stats.ncaa.org/players/7156692
2021,2020-21,MBA,1,I,MAAC,617,Saint Peter's,7156689,25,Cristian Perez,Cristian,Perez,Fr.,C,,,,,,,11,8,https://stats.ncaa.org/players/7156689
2021,2020-21,MBA,1,I,MAAC,617,Saint Peter's,7158186,18,Carlos Aldama,Carlos,Aldama,Jr.,OF,,,,,,,11,8,https://stats.ncaa.org/players/7158186
2021,2020-21,MBA,1,I,MAAC,617,Saint Peter's,7156685,28,Brad Barkema,Brad,Barkema,Jr.,C,,,,,,,25,25,https://stats.ncaa.org/players/7156685
2021,2020-21,MBA,1,I,MAAC,617,Saint Peter's,7156686,5,Mike DiPede,Mike,DiPede,Jr.,INF,,,,,,,9,7,https://stats.ncaa.org/players/7156686
2021,2020-21,MBA,1,I,MAAC,617,Saint Peter's,7156688,4,Jake Wagner,Jake,Wagner,Fr.,INF,,,,,,,8,8,https://stats.ncaa.org/players/7156688
2021,2020-21,MBA,1,I,MAAC,617,Saint Peter's,7156691,3,Kyle Mahady,Kyle,Mahady,Fr.,P,,,,,,,23,19,https://stats.ncaa.org/players/7156691
2021,2020-21,MBA,1,I,MAAC,617,Saint Peter's,7158274,44,Robert Black III,Robert,Black III,---,p,,,,,,,4,0,https://stats.ncaa.org/players/7158274
2021,2020-21,MBA,1,I,MAAC,617,Saint Peter's,7159250,0,Alec Schmitz,Alec,Schmitz,Fr.,p,,,,,,,5,0,https://stats.ncaa.org/players/7159250
2021,2020-21,MBA,1,I,MAAC,617,Saint Peter's,7161073,16,Manuel Branco,Manuel,Branco,Fr.,pr,,,,,,,1,0,https://stats.ncaa.org/players/7161073
2021,2020-21,MBA,1,I,MAAC,617,Saint Peter's,7161074,18,Carlos Jr.,Carlos,Jr.,Jr.,dh,,,,,,,1,1,https://stats.ncaa.org/players/7161074
2021,2020-21,MBA,1,I,MAAC,617,Saint Peter's,7158215,11,Michael Bonaccorso,Michael,Bonaccorso,Jr.,P,,,,,,,7,2,https://stats.ncaa.org/players/7158215
2021,2020-21,MBA,1,I,MAAC,617,Saint Peter's,7156715,21,Matthew Dubois,Matthew,Dubois,Fr.,P,,,,,,,21,18,https://stats.ncaa.org/players/7156715
2021,2020-21,MBA,1,I,MAAC,617,Saint Peter's,7156716,32,Nick Font,Nick,Font,Fr.,UT,,,,,,,22,18,https://stats.ncaa.org/players/7156716
2021,2020-21,MBA,1,I,MAAC,617,Saint Peter's,7156719,9,James Ferriero,James,Ferriero,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/7156719
