season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,G-MAC,30137,Malone,6914180,19,Mitch Maurer,Mitch,Maurer,So.,P,,,,,,,7,2,https://stats.ncaa.org/players/6914180
2021,2020-21,MBA,2,II,G-MAC,30137,Malone,6914181,48,Isaac Stallard,Isaac,Stallard,So.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6914181
2021,2020-21,MBA,2,II,G-MAC,30137,Malone,6914184,10,Tyson Gingerich,Tyson,Gingerich,Jr.,INF,,,,,,,42,42,https://stats.ncaa.org/players/6914184
2021,2020-21,MBA,2,II,G-MAC,30137,Malone,6914185,16,Andrew Hanna,Andrew,Hanna,Sr.,INF,,,,,,,35,29,https://stats.ncaa.org/players/6914185
2021,2020-21,MBA,2,II,G-MAC,30137,Malone,6914186,3,Alex Widmer,Alex,Widmer,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6914186
2021,2020-21,MBA,2,II,G-MAC,30137,Malone,6914188,32,James Kontur,James,Kontur,Sr.,P,,,,,,,14,0,https://stats.ncaa.org/players/6914188
2021,2020-21,MBA,2,II,G-MAC,30137,Malone,6914189,33,Bryan Yoder,Bryan,Yoder,Jr.,C,,,,,,,40,36,https://stats.ncaa.org/players/6914189
2021,2020-21,MBA,2,II,G-MAC,30137,Malone,6914190,22,Clyde Yoder,Clyde,Yoder,Sr.,P,,,,,,,9,5,https://stats.ncaa.org/players/6914190
2021,2020-21,MBA,2,II,G-MAC,30137,Malone,6914192,41,Steven Tome,Steven,Tome,Sr.,OF,,,,,,,6,1,https://stats.ncaa.org/players/6914192
2021,2020-21,MBA,2,II,G-MAC,30137,Malone,6914193,8,Braun Miller,Braun,Miller,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6914193
2021,2020-21,MBA,2,II,G-MAC,30137,Malone,6914197,29,Nathan Hill,Nathan,Hill,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6914197
2021,2020-21,MBA,2,II,G-MAC,30137,Malone,6914200,20,Stone King,Stone,King,Sr.,1B,,,,,,,34,33,https://stats.ncaa.org/players/6914200
2021,2020-21,MBA,2,II,G-MAC,30137,Malone,6914201,25,Clay Cooper,Clay,Cooper,Sr.,P,,,,,,,12,10,https://stats.ncaa.org/players/6914201
2021,2020-21,MBA,2,II,G-MAC,30137,Malone,6914202,34,Danny Miller,Danny,Miller,Jr.,P,,,,,,,16,0,https://stats.ncaa.org/players/6914202
2021,2020-21,MBA,2,II,G-MAC,30137,Malone,6914203,53,Weston Garman,Weston,Garman,So.,C,,,,,,,5,3,https://stats.ncaa.org/players/6914203
2021,2020-21,MBA,2,II,G-MAC,30137,Malone,6914205,28,Preston Stanley,Preston,Stanley,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6914205
