season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,Atlantic 10,340,La Salle,7125425,17,Jack Clemente,Jack,Clemente,Fr.,P,,,,,,,4,3,https://stats.ncaa.org/players/7125425
2021,2020-21,MBA,1,I,Atlantic 10,340,La Salle,7125428,27,Frank Elissalt,Frank,Elissalt,Fr.,P,,,,,,,13,13,https://stats.ncaa.org/players/7125428
2021,2020-21,MBA,1,I,Atlantic 10,340,La Salle,7125430,37,Luis Rivera,Luis,Rivera,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/7125430
2021,2020-21,MBA,1,I,Atlantic 10,340,La Salle,7125432,42,Ryan Nutley,Ryan,Nutley,Fr.,SS,,,,,,,7,1,https://stats.ncaa.org/players/7125432
2021,2020-21,MBA,1,I,Atlantic 10,340,La Salle,7125423,3,Ryan Guckin,Ryan,Guckin,Sr.,1B,,,,,,,52,52,https://stats.ncaa.org/players/7125423
2021,2020-21,MBA,1,I,Atlantic 10,340,La Salle,6903007,13,Joe Messina,Joe,Messina,So.,P,,,,,,,8,1,https://stats.ncaa.org/players/6903007
2021,2020-21,MBA,1,I,Atlantic 10,340,La Salle,6903008,20,John DeMucci,John,DeMucci,So.,C,,,,,,,22,18,https://stats.ncaa.org/players/6903008
2021,2020-21,MBA,1,I,Atlantic 10,340,La Salle,6903009,1,Alfonse Sadallas,Alfonse,Sadallas,Sr.,SS,,,,,,,39,34,https://stats.ncaa.org/players/6903009
2021,2020-21,MBA,1,I,Atlantic 10,340,La Salle,6903011,23,Dylan Maria,Dylan,Maria,So.,OF,,,,,,,29,12,https://stats.ncaa.org/players/6903011
2021,2020-21,MBA,1,I,Atlantic 10,340,La Salle,6903012,12,Connor Coolahan,Connor,Coolahan,So.,INF,,,,,,,50,49,https://stats.ncaa.org/players/6903012
