season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,PSAC,10870,Shepherd,6912757,18,Nick Trabacchi,Nick,Trabacchi,Jr.,P,,,,,,,10,9,https://stats.ncaa.org/players/6912757
2021,2020-21,MBA,2,II,PSAC,10870,Shepherd,6912758,25,Colton Henson,Colton,Henson,Sr.,OF,,,,,,,12,7,https://stats.ncaa.org/players/6912758
2021,2020-21,MBA,2,II,PSAC,10870,Shepherd,6912759,31,Nate Hodgkinson,Nate,Hodgkinson,So.,UT,,,,,,,8,1,https://stats.ncaa.org/players/6912759
2021,2020-21,MBA,2,II,PSAC,10870,Shepherd,6912760,35,Jordan Trunnel,Jordan,Trunnel,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6912760
2021,2020-21,MBA,2,II,PSAC,10870,Shepherd,6912761,13,Damond Nixon,Damond,Nixon,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6912761
2021,2020-21,MBA,2,II,PSAC,10870,Shepherd,6912762,29,Tanner Dixon,Tanner,Dixon,So.,P,,,,,,,9,3,https://stats.ncaa.org/players/6912762
2021,2020-21,MBA,2,II,PSAC,10870,Shepherd,6912763,7,Joey Schwartz,Joey,Schwartz,Sr.,INF,,,,,,,36,35,https://stats.ncaa.org/players/6912763
2021,2020-21,MBA,2,II,PSAC,10870,Shepherd,6912764,5,Joey Goldsmith,Joey,Goldsmith,Sr.,INF,,,,,,,29,26,https://stats.ncaa.org/players/6912764
2021,2020-21,MBA,2,II,PSAC,10870,Shepherd,6912765,28,Kaden Warren,Kaden,Warren,Jr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6912765
2021,2020-21,MBA,2,II,PSAC,10870,Shepherd,6912766,37,Cole Daugherty,Cole,Daugherty,So.,UT,,,,,,,34,34,https://stats.ncaa.org/players/6912766
2021,2020-21,MBA,2,II,PSAC,10870,Shepherd,6912767,4,Easy Goita,Easy,Goita,Sr.,INF,,,,,,,12,4,https://stats.ncaa.org/players/6912767
2021,2020-21,MBA,2,II,PSAC,10870,Shepherd,6912768,32,Cole Dunn,Cole,Dunn,Jr.,P,,,,,,,10,1,https://stats.ncaa.org/players/6912768
2021,2020-21,MBA,2,II,PSAC,10870,Shepherd,6912769,15,Daniel Keer,Daniel,Keer,Sr.,OF,,,,,,,19,19,https://stats.ncaa.org/players/6912769
2021,2020-21,MBA,2,II,PSAC,10870,Shepherd,6912770,6,Jared Carr,Jared,Carr,Sr.,INF,,,,,,,37,37,https://stats.ncaa.org/players/6912770
2021,2020-21,MBA,2,II,PSAC,10870,Shepherd,6912772,16,Kendall Jordan,Kendall,Jordan,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6912772
2021,2020-21,MBA,2,II,PSAC,10870,Shepherd,6912773,33,Adam Miller,Adam,Miller,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/6912773
2021,2020-21,MBA,2,II,PSAC,10870,Shepherd,6912776,26,Andrew Edwards,Andrew,Edwards,Jr.,C,,,,,,,19,18,https://stats.ncaa.org/players/6912776
2021,2020-21,MBA,2,II,PSAC,10870,Shepherd,6912777,3,Connor Dewees,Connor,Dewees,Jr.,INF,,,,,,,10,5,https://stats.ncaa.org/players/6912777
2021,2020-21,MBA,2,II,PSAC,10870,Shepherd,6912778,24,Brennan Holmes,Brennan,Holmes,Jr.,INF,,,,,,,27,25,https://stats.ncaa.org/players/6912778
2021,2020-21,MBA,2,II,PSAC,10870,Shepherd,6912779,20,Brady Weaver,Brady,Weaver,So.,P,,,,,,,9,1,https://stats.ncaa.org/players/6912779
2021,2020-21,MBA,2,II,PSAC,10870,Shepherd,6912780,2,Zach Doss,Zach,Doss,Jr.,C,,,,,,,24,20,https://stats.ncaa.org/players/6912780
2021,2020-21,MBA,2,II,PSAC,10870,Shepherd,7152248,37,Brenden Lewis,Brenden,Lewis,---,p,,,,,,,1,0,https://stats.ncaa.org/players/7152248
2021,2020-21,MBA,2,II,PSAC,10870,Shepherd,7152249,36,Grant Reed,Grant,Reed,---,p,,,,,,,3,0,https://stats.ncaa.org/players/7152249
2021,2020-21,MBA,2,II,PSAC,10870,Shepherd,7142201,38,Matthew Williams,Matthew,Williams,Fr.,p,,,,,,,5,0,https://stats.ncaa.org/players/7142201
2021,2020-21,MBA,2,II,PSAC,10870,Shepherd,7142192,21,Trevor Sprinkle,Trevor,Sprinkle,Sr.,P,,,,,,,13,2,https://stats.ncaa.org/players/7142192
2021,2020-21,MBA,2,II,PSAC,10870,Shepherd,7142195,8,Caleb Walls,Caleb,Walls,Sr.,lf,,,,,,,37,37,https://stats.ncaa.org/players/7142195
2021,2020-21,MBA,2,II,PSAC,10870,Shepherd,7142196,27,Steve Bowley,Steve,Bowley,Sr.,p,,,,,,,10,10,https://stats.ncaa.org/players/7142196
2021,2020-21,MBA,2,II,PSAC,10870,Shepherd,7142199,23,Eric O'Brien,Eric,O'Brien,Sr.,P,,,,,,,10,5,https://stats.ncaa.org/players/7142199
2021,2020-21,MBA,2,II,PSAC,10870,Shepherd,7142197,12,Trustin Riley,Trustin,Riley,Sr.,OF,,,,,,,12,5,https://stats.ncaa.org/players/7142197
2021,2020-21,MBA,2,II,PSAC,10870,Shepherd,7142191,11,Tommy Gibson,Tommy,Gibson,Jr.,ss,,,,,,,30,23,https://stats.ncaa.org/players/7142191
2021,2020-21,MBA,2,II,PSAC,10870,Shepherd,7142193,10,Dalton Stewart,Dalton,Stewart,Sr.,INF,,,,,,,37,37,https://stats.ncaa.org/players/7142193
2021,2020-21,MBA,2,II,PSAC,10870,Shepherd,7142194,17,Mitchell Wilson,Mitchell,Wilson,Sr.,P,,,,,,,11,6,https://stats.ncaa.org/players/7142194
2021,2020-21,MBA,2,II,PSAC,10870,Shepherd,7142198,30,Ryan Marketell,Ryan,Marketell,Sr.,p,,,,,,,4,0,https://stats.ncaa.org/players/7142198
