season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,Gulf South,11740,West Florida,7083197,6,Dylan Menhennett,Dylan,Menhennett,Sr.,INF,,,,,,,48,48,https://stats.ncaa.org/players/7083197
2021,2020-21,MBA,2,II,Gulf South,11740,West Florida,6912875,9,Jack Copley,Jack,Copley,Sr.,INF,,,,,,,9,8,https://stats.ncaa.org/players/6912875
2021,2020-21,MBA,2,II,Gulf South,11740,West Florida,6912876,37,Mike Scordo,Mike,Scordo,So.,C,,,,,,,13,7,https://stats.ncaa.org/players/6912876
2021,2020-21,MBA,2,II,Gulf South,11740,West Florida,6912877,11,Smitty Luttermoser,Smitty,Luttermoser,So.,INF,,,,,,,12,0,https://stats.ncaa.org/players/6912877
2021,2020-21,MBA,2,II,Gulf South,11740,West Florida,6912878,28,Evan Floyd,Evan,Floyd,So.,P,,,,,,,16,16,https://stats.ncaa.org/players/6912878
2021,2020-21,MBA,2,II,Gulf South,11740,West Florida,6912879,17,True Fontenot,True,Fontenot,So.,INF,,,,,,,47,47,https://stats.ncaa.org/players/6912879
2021,2020-21,MBA,2,II,Gulf South,11740,West Florida,6912881,33,Sam Clement,Sam,Clement,Sr.,C,,,,,,,36,28,https://stats.ncaa.org/players/6912881
2021,2020-21,MBA,2,II,Gulf South,11740,West Florida,6912883,21,Sean Means,Sean,Means,So.,P,,,,,,,16,0,https://stats.ncaa.org/players/6912883
2021,2020-21,MBA,2,II,Gulf South,11740,West Florida,6912885,19,Brendon Case,Brendon,Case,Jr.,P,,,,,,,23,0,https://stats.ncaa.org/players/6912885
2021,2020-21,MBA,2,II,Gulf South,11740,West Florida,6912886,8,Justin Dunnam,Justin,Dunnam,Sr.,OF,,,,,,,43,43,https://stats.ncaa.org/players/6912886
2021,2020-21,MBA,2,II,Gulf South,11740,West Florida,6912887,18,Sam Harris,Sam,Harris,Sr.,INF,,,,,,,22,7,https://stats.ncaa.org/players/6912887
2021,2020-21,MBA,2,II,Gulf South,11740,West Florida,6912888,20,Ryan Brewer,Ryan,Brewer,Sr.,P,,,,,,,12,12,https://stats.ncaa.org/players/6912888
2021,2020-21,MBA,2,II,Gulf South,11740,West Florida,6912889,13,Cullan O'Shea,Cullan,O'Shea,Sr.,INF,,,,,,,48,48,https://stats.ncaa.org/players/6912889
2021,2020-21,MBA,2,II,Gulf South,11740,West Florida,6912890,5,Miller Hancock,Miller,Hancock,Sr.,INF,,,,,,,46,46,https://stats.ncaa.org/players/6912890
2021,2020-21,MBA,2,II,Gulf South,11740,West Florida,6912891,24,Brooks Mitchell,Brooks,Mitchell,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6912891
2021,2020-21,MBA,2,II,Gulf South,11740,West Florida,6912893,34,Hunter Lucas,Hunter,Lucas,Sr.,P,,,,,,,11,0,https://stats.ncaa.org/players/6912893
2021,2020-21,MBA,2,II,Gulf South,11740,West Florida,6912894,2,Matthew Estrada,Matthew,Estrada,Sr.,OF,,,,,,,43,43,https://stats.ncaa.org/players/6912894
2021,2020-21,MBA,2,II,Gulf South,11740,West Florida,6912896,30,Josh Pahlad,Josh,Pahlad,Sr.,P,,,,,,,16,1,https://stats.ncaa.org/players/6912896
2021,2020-21,MBA,2,II,Gulf South,11740,West Florida,6912898,3,Riley White,Riley,White,Jr.,C,,,,,,,3,0,https://stats.ncaa.org/players/6912898
