season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,PAC,1451,Westminster (PA),7148153,36,Blake Osness,Blake,Osness,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/7148153
2021,2020-21,MBA,3,III,PAC,1451,Westminster (PA),6921152,17,Mike Ginocchi,Mike,Ginocchi,So.,OF,,,,,,,1,0,https://stats.ncaa.org/players/6921152
2021,2020-21,MBA,3,III,PAC,1451,Westminster (PA),6921153,35,Robert King,Robert,King,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6921153
2021,2020-21,MBA,3,III,PAC,1451,Westminster (PA),6921155,31,Vincent Morelli,Vincent,Morelli,Sr.,C,,,,,,,13,13,https://stats.ncaa.org/players/6921155
2021,2020-21,MBA,3,III,PAC,1451,Westminster (PA),6921158,10,Logan Fordyce,Logan,Fordyce,Jr.,3B,,,,,,,6,5,https://stats.ncaa.org/players/6921158
2021,2020-21,MBA,3,III,PAC,1451,Westminster (PA),6921159,15,Timothy Spicer,Timothy,Spicer,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6921159
2021,2020-21,MBA,3,III,PAC,1451,Westminster (PA),6921160,22,Austin Webb,Austin,Webb,Jr.,SS,,,,,,,24,23,https://stats.ncaa.org/players/6921160
2021,2020-21,MBA,3,III,PAC,1451,Westminster (PA),6921161,18,Zach Zeis,Zach,Zeis,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/6921161
2021,2020-21,MBA,3,III,PAC,1451,Westminster (PA),6921162,20,Brandon Cooper,Brandon,Cooper,Jr.,P,,,,,,,16,12,https://stats.ncaa.org/players/6921162
2021,2020-21,MBA,3,III,PAC,1451,Westminster (PA),6921163,21,Sean Davis,Sean,Davis,Jr.,OF,,,,,,,18,13,https://stats.ncaa.org/players/6921163
2021,2020-21,MBA,3,III,PAC,1451,Westminster (PA),6921164,41,Mike Grazier,Mike,Grazier,Jr.,C,,,,,,,21,18,https://stats.ncaa.org/players/6921164
2021,2020-21,MBA,3,III,PAC,1451,Westminster (PA),6921165,24,Paul Midili,Paul,Midili,Jr.,P,,,,,,,7,7,https://stats.ncaa.org/players/6921165
2021,2020-21,MBA,3,III,PAC,1451,Westminster (PA),6921166,44,Mason Flanigan,Mason,Flanigan,Jr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/6921166
2021,2020-21,MBA,3,III,PAC,1451,Westminster (PA),6921167,2,Matt Costello,Matt,Costello,Jr.,2B,,,,,,,21,21,https://stats.ncaa.org/players/6921167
2021,2020-21,MBA,3,III,PAC,1451,Westminster (PA),6921168,37,Garvey Biggers,Garvey,Biggers,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6921168
2021,2020-21,MBA,3,III,PAC,1451,Westminster (PA),6921169,11,Dawson Porter,Dawson,Porter,Jr.,OF,,,,,,,26,25,https://stats.ncaa.org/players/6921169
2021,2020-21,MBA,3,III,PAC,1451,Westminster (PA),6921170,30,Ryan Jolin,Ryan,Jolin,Jr.,C,,,,,,,15,13,https://stats.ncaa.org/players/6921170
2021,2020-21,MBA,3,III,PAC,1451,Westminster (PA),6921171,32,James Diamond,James,Diamond,Jr.,1B,,,,,,,21,17,https://stats.ncaa.org/players/6921171
2021,2020-21,MBA,3,III,PAC,1451,Westminster (PA),6921172,4,Dominic Motta,Dominic,Motta,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6921172
2021,2020-21,MBA,3,III,PAC,1451,Westminster (PA),6921173,13,Logan Minch,Logan,Minch,Jr.,P,,,,,,,8,7,https://stats.ncaa.org/players/6921173
2021,2020-21,MBA,3,III,PAC,1451,Westminster (PA),6921175,8,Seth Schrader,Seth,Schrader,Jr.,OF,,,,,,,20,19,https://stats.ncaa.org/players/6921175
2021,2020-21,MBA,3,III,PAC,1451,Westminster (PA),6921176,5,Billy Presnar,Billy,Presnar,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6921176
2021,2020-21,MBA,3,III,PAC,1451,Westminster (PA),6921177,26,Frankie Manios,Frankie,Manios,So.,P,,,,,,,12,2,https://stats.ncaa.org/players/6921177
2021,2020-21,MBA,3,III,PAC,1451,Westminster (PA),6921178,34,Blake Buckley,Blake,Buckley,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6921178
2021,2020-21,MBA,3,III,PAC,1451,Westminster (PA),6921179,36,David Gearhart,David,Gearhart,So.,1B,,,,,,,1,0,https://stats.ncaa.org/players/6921179
2021,2020-21,MBA,3,III,PAC,1451,Westminster (PA),6921180,19,Mike Brilla,Mike,Brilla,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/6921180
2021,2020-21,MBA,3,III,PAC,1451,Westminster (PA),6921181,33,Nick Miller,Nick,Miller,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6921181
2021,2020-21,MBA,3,III,PAC,1451,Westminster (PA),6921182,28,Hunter Stellato,Hunter,Stellato,So.,P,,,,,,,11,0,https://stats.ncaa.org/players/6921182
2021,2020-21,MBA,3,III,PAC,1451,Westminster (PA),6921184,23,Paul Cypher,Paul,Cypher,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6921184
2021,2020-21,MBA,3,III,PAC,1451,Westminster (PA),7143606,16,Phillip Keller,Phillip,Keller,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/7143606
2021,2020-21,MBA,3,III,PAC,1451,Westminster (PA),7152136,10,Jayneil Latham,Jayneil,Latham,Fr.,OF,,,,,,,12,4,https://stats.ncaa.org/players/7152136
2021,2020-21,MBA,3,III,PAC,1451,Westminster (PA),7148154,40,Cody Ulander,Cody,Ulander,Fr.,SS,,,,,,,5,2,https://stats.ncaa.org/players/7148154
2021,2020-21,MBA,3,III,PAC,1451,Westminster (PA),7142457,20,Jake Dockum,Jake,Dockum,Fr.,C,,,,,,,8,3,https://stats.ncaa.org/players/7142457
2021,2020-21,MBA,3,III,PAC,1451,Westminster (PA),7142461,8,Cooper Krawczyk,Cooper,Krawczyk,Fr.,INF,,,,,,,12,7,https://stats.ncaa.org/players/7142461
2021,2020-21,MBA,3,III,PAC,1451,Westminster (PA),7141933,27,Tyler Barnot,Tyler,Barnot,Sr.,INF,,,,,,,28,28,https://stats.ncaa.org/players/7141933
2021,2020-21,MBA,3,III,PAC,1451,Westminster (PA),7156718,29,C. Militello,C.,Militello,---,p,,,,,,,2,0,https://stats.ncaa.org/players/7156718
2021,2020-21,MBA,3,III,PAC,1451,Westminster (PA),7142463,15,Chase Tomko,Chase,Tomko,Fr.,C,,,,,,,9,8,https://stats.ncaa.org/players/7142463
2021,2020-21,MBA,3,III,PAC,1451,Westminster (PA),7142464,19,Nathaniel Wilkins,Nathaniel,Wilkins,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/7142464
2021,2020-21,MBA,3,III,PAC,1451,Westminster (PA),7155414,34,Joe Kozlina,Joe,Kozlina,So.,OF,,,,,,,9,1,https://stats.ncaa.org/players/7155414
2021,2020-21,MBA,3,III,PAC,1451,Westminster (PA),7152131,33,Donald Shimko,Donald,Shimko,Fr.,INF,,,,,,,5,1,https://stats.ncaa.org/players/7152131
2021,2020-21,MBA,3,III,PAC,1451,Westminster (PA),7141934,1,Frank Cinicola,Frank,Cinicola,Sr.,OF,,,,,,,31,28,https://stats.ncaa.org/players/7141934
2021,2020-21,MBA,3,III,PAC,1451,Westminster (PA),7142456,38,Kolton Banfi,Kolton,Banfi,Fr.,P,,,,,,,9,4,https://stats.ncaa.org/players/7142456
2021,2020-21,MBA,3,III,PAC,1451,Westminster (PA),7142458,9,Logan Exler,Logan,Exler,Fr.,P,,,,,,,9,7,https://stats.ncaa.org/players/7142458
2021,2020-21,MBA,3,III,PAC,1451,Westminster (PA),7142459,17,Logan Murgenovich,Logan,Murgenovich,Fr.,SS,,,,,,,28,27,https://stats.ncaa.org/players/7142459
2021,2020-21,MBA,3,III,PAC,1451,Westminster (PA),7142462,25,Timothy Lewis,Timothy,Lewis,Fr.,P,,,,,,,7,5,https://stats.ncaa.org/players/7142462
