season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,Mid-America Intercollegiate,30054,Newman,6913538,6,Hayden Vandepol,Hayden,Vandepol,So.,OF,,,,,,,29,29,https://stats.ncaa.org/players/6913538
2021,2020-21,MBA,2,II,Mid-America Intercollegiate,30054,Newman,6913539,16,Luke Thoreson,Luke,Thoreson,Jr.,P,,,,,,,13,0,https://stats.ncaa.org/players/6913539
2021,2020-21,MBA,2,II,Mid-America Intercollegiate,30054,Newman,6913540,21,Zack Hargrove,Zack,Hargrove,Fr.,INF,,,,,,,31,28,https://stats.ncaa.org/players/6913540
2021,2020-21,MBA,2,II,Mid-America Intercollegiate,30054,Newman,6913541,26,Sam Loerke,Sam,Loerke,Fr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/6913541
2021,2020-21,MBA,2,II,Mid-America Intercollegiate,30054,Newman,6913542,29,Johnny Schmidt,Johnny,Schmidt,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6913542
2021,2020-21,MBA,2,II,Mid-America Intercollegiate,30054,Newman,6913544,1,Devin Beard,Devin,Beard,Sr.,INF,,,,,,,29,29,https://stats.ncaa.org/players/6913544
2021,2020-21,MBA,2,II,Mid-America Intercollegiate,30054,Newman,6913545,23,Daniel Quintanilla,Daniel,Quintanilla,Sr.,1B,,,,,,,20,15,https://stats.ncaa.org/players/6913545
2021,2020-21,MBA,2,II,Mid-America Intercollegiate,30054,Newman,6913547,20,Logan Dickey,Logan,Dickey,Jr.,P,,,,,,,9,2,https://stats.ncaa.org/players/6913547
2021,2020-21,MBA,2,II,Mid-America Intercollegiate,30054,Newman,6913548,39,Zach Boh,Zach,Boh,Fr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/6913548
2021,2020-21,MBA,2,II,Mid-America Intercollegiate,30054,Newman,6913550,5,Tyler Push,Tyler,Push,Jr.,OF,,,,,,,28,28,https://stats.ncaa.org/players/6913550
2021,2020-21,MBA,2,II,Mid-America Intercollegiate,30054,Newman,6913552,31,Tejay Cleland,Tejay,Cleland,Fr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/6913552
2021,2020-21,MBA,2,II,Mid-America Intercollegiate,30054,Newman,6913556,30,Jon Coufal,Jon,Coufal,Jr.,1B,,,,,,,19,17,https://stats.ncaa.org/players/6913556
2021,2020-21,MBA,2,II,Mid-America Intercollegiate,30054,Newman,6913558,12,Max Bajza,Max,Bajza,Jr.,C,,,,,,,25,18,https://stats.ncaa.org/players/6913558
2021,2020-21,MBA,2,II,Mid-America Intercollegiate,30054,Newman,6913559,34,Connor Langrell,Connor,Langrell,Jr.,P,,,,,,,11,8,https://stats.ncaa.org/players/6913559
2021,2020-21,MBA,2,II,Mid-America Intercollegiate,30054,Newman,6913560,35,Crae Pfannensteil,Crae,Pfannensteil,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/6913560
2021,2020-21,MBA,2,II,Mid-America Intercollegiate,30054,Newman,7096760,4,Connor Haresnape,Connor,Haresnape,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7096760
2021,2020-21,MBA,2,II,Mid-America Intercollegiate,30054,Newman,7096823,45,Spencer Whitfield,Spencer,Whitfield,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/7096823
2021,2020-21,MBA,2,II,Mid-America Intercollegiate,30054,Newman,7096814,40,Jacob Butash,Jacob,Butash,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/7096814
2021,2020-21,MBA,2,II,Mid-America Intercollegiate,30054,Newman,7096820,43,Colin Parks,Colin,Parks,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/7096820
2021,2020-21,MBA,2,II,Mid-America Intercollegiate,30054,Newman,7096764,7,Tyler Seboldt,Tyler,Seboldt,Fr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/7096764
2021,2020-21,MBA,2,II,Mid-America Intercollegiate,30054,Newman,7096765,8,Tyler Kretschmar,Tyler,Kretschmar,Jr.,INF,,,,,,,15,4,https://stats.ncaa.org/players/7096765
