season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,NECC,30042,Mitchell,7126455,10,Jared Whitby,Jared,Whitby,Fr.,INF,,,,,,,9,1,https://stats.ncaa.org/players/7126455
2021,2020-21,MBA,3,III,NECC,30042,Mitchell,7126456,11,Robbie DelaCruz,Robbie,DelaCruz,Fr.,INF,,,,,,,24,12,https://stats.ncaa.org/players/7126456
2021,2020-21,MBA,3,III,NECC,30042,Mitchell,7126439,18,Jakari Pellegrini,Jakari,Pellegrini,Sr.,P,,,,,,,29,27,https://stats.ncaa.org/players/7126439
2021,2020-21,MBA,3,III,NECC,30042,Mitchell,7126464,39,Owen Robbins,Owen,Robbins,Fr.,OF,,,,,,,19,10,https://stats.ncaa.org/players/7126464
2021,2020-21,MBA,3,III,NECC,30042,Mitchell,7126469,43,Trey Brennan,Trey,Brennan,Fr.,OF,,,,,,,5,0,https://stats.ncaa.org/players/7126469
2021,2020-21,MBA,3,III,NECC,30042,Mitchell,7126470,44,Luke Sullivan,Luke,Sullivan,Fr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/7126470
2021,2020-21,MBA,3,III,NECC,30042,Mitchell,6922923,13,Kenny Heon,Kenny,Heon,So.,P,,,,,,,13,0,https://stats.ncaa.org/players/6922923
2021,2020-21,MBA,3,III,NECC,30042,Mitchell,6922924,16,Kevin Vining,Kevin,Vining,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/6922924
2021,2020-21,MBA,3,III,NECC,30042,Mitchell,6922926,14,Logan Casala,Logan,Casala,So.,C,,,,,,,9,3,https://stats.ncaa.org/players/6922926
2021,2020-21,MBA,3,III,NECC,30042,Mitchell,6922927,4,Anthony Laureano,Anthony,Laureano,Sr.,INF,,,,,,,32,28,https://stats.ncaa.org/players/6922927
2021,2020-21,MBA,3,III,NECC,30042,Mitchell,6922929,31,Robbie Roles,Robbie,Roles,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/6922929
2021,2020-21,MBA,3,III,NECC,30042,Mitchell,6922930,49,Ryan King,Ryan,King,Jr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/6922930
2021,2020-21,MBA,3,III,NECC,30042,Mitchell,6922931,17,Hunter Yaworski,Hunter,Yaworski,Jr.,OF,,,,,,,28,24,https://stats.ncaa.org/players/6922931
2021,2020-21,MBA,3,III,NECC,30042,Mitchell,6922932,19,Michael Santiago,Michael,Santiago,Sr.,C,,,,,,,19,13,https://stats.ncaa.org/players/6922932
2021,2020-21,MBA,3,III,NECC,30042,Mitchell,6922933,28,Roland Thivierge,Roland,Thivierge,Sr.,P,,,,,,,11,11,https://stats.ncaa.org/players/6922933
2021,2020-21,MBA,3,III,NECC,30042,Mitchell,6922935,32,David Appelbaum,David,Appelbaum,Sr.,2B,,,,,,,8,1,https://stats.ncaa.org/players/6922935
2021,2020-21,MBA,3,III,NECC,30042,Mitchell,6922936,8,Jeff Nicolosi,Jeff,Nicolosi,Sr.,P,,,,,,,2,1,https://stats.ncaa.org/players/6922936
2021,2020-21,MBA,3,III,NECC,30042,Mitchell,6922937,34,Devyn McCarty,Devyn,McCarty,Sr.,OF,,,,,,,10,3,https://stats.ncaa.org/players/6922937
2021,2020-21,MBA,3,III,NECC,30042,Mitchell,6922940,35,John-John Jose,John-John,Jose,Jr.,3B,,,,,,,21,15,https://stats.ncaa.org/players/6922940
2021,2020-21,MBA,3,III,NECC,30042,Mitchell,6922941,27,Lucca Ardovini-Brooker,Lucca,Ardovini-Brooker,Jr.,1B,,,,,,,6,2,https://stats.ncaa.org/players/6922941
2021,2020-21,MBA,3,III,NECC,30042,Mitchell,6922942,3,Sam Majewski,Sam,Majewski,Jr.,1B,,,,,,,10,1,https://stats.ncaa.org/players/6922942
2021,2020-21,MBA,3,III,NECC,30042,Mitchell,6922943,2,Nick Morrell,Nick,Morrell,Jr.,INF,,,,,,,19,0,https://stats.ncaa.org/players/6922943
2021,2020-21,MBA,3,III,NECC,30042,Mitchell,6922944,24,Anthony Diaz,Anthony,Diaz,Sr.,INF,,,,,,,24,18,https://stats.ncaa.org/players/6922944
2021,2020-21,MBA,3,III,NECC,30042,Mitchell,6922945,99,Ryan Solimine,Ryan,Solimine,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6922945
2021,2020-21,MBA,3,III,NECC,30042,Mitchell,6922946,6,Dougie DelaCruz,Dougie,DelaCruz,Jr.,OF,,,,,,,35,35,https://stats.ncaa.org/players/6922946
2021,2020-21,MBA,3,III,NECC,30042,Mitchell,6922948,26,Camren Varney,Camren,Varney,So.,P,,,,,,,13,7,https://stats.ncaa.org/players/6922948
2021,2020-21,MBA,3,III,NECC,30042,Mitchell,6922949,55,Kyle Robison,Kyle,Robison,So.,1B,,,,,,,0,0,https://stats.ncaa.org/players/6922949
2021,2020-21,MBA,3,III,NECC,30042,Mitchell,6922950,20,Matt Falk,Matt,Falk,So.,C,,,,,,,22,19,https://stats.ncaa.org/players/6922950
2021,2020-21,MBA,3,III,NECC,30042,Mitchell,6922952,29,Derek Dascoulias,Derek,Dascoulias,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/6922952
2021,2020-21,MBA,3,III,NECC,30042,Mitchell,6922954,1,Jeremy Sagun,Jeremy,Sagun,Jr.,SS,,,,,,,29,29,https://stats.ncaa.org/players/6922954
2021,2020-21,MBA,3,III,NECC,30042,Mitchell,7126445,21,Eddie Kaftan,Eddie,Kaftan,So.,P,,,,,,,8,5,https://stats.ncaa.org/players/7126445
2021,2020-21,MBA,3,III,NECC,30042,Mitchell,7126458,30,Tyler Daly,Tyler,Daly,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/7126458
2021,2020-21,MBA,3,III,NECC,30042,Mitchell,7126460,33,Lelo Martinez,Lelo,Martinez,So.,INF,,,,,,,33,33,https://stats.ncaa.org/players/7126460
2021,2020-21,MBA,3,III,NECC,30042,Mitchell,7126435,38,Bryce Bedard,Bryce,Bedard,Sr.,P,,,,,,,12,0,https://stats.ncaa.org/players/7126435
2021,2020-21,MBA,3,III,NECC,30042,Mitchell,7126436,22,Steve Cochrane,Steve,Cochrane,Sr.,OF,,,,,,,29,29,https://stats.ncaa.org/players/7126436
2021,2020-21,MBA,3,III,NECC,30042,Mitchell,7126437,15,Connor Dulin,Connor,Dulin,Sr.,P,,,,,,,8,1,https://stats.ncaa.org/players/7126437
2021,2020-21,MBA,3,III,NECC,30042,Mitchell,7126463,36,Matt Cook,Matt,Cook,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7126463
2021,2020-21,MBA,3,III,NECC,30042,Mitchell,7126467,42,Elijah Morton,Elijah,Morton,Fr.,INF,,,,,,,11,0,https://stats.ncaa.org/players/7126467
2021,2020-21,MBA,3,III,NECC,30042,Mitchell,7126475,46,Antonio Scott,Antonio,Scott,Sr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/7126475
2021,2020-21,MBA,3,III,NECC,30042,Mitchell,7126478,41,Jaedan Carrero,Jaedan,Carrero,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7126478
2021,2020-21,MBA,3,III,NECC,30042,Mitchell,7126452,12,Bryce Thompson,Bryce,Thompson,Fr.,C,,,,,,,2,0,https://stats.ncaa.org/players/7126452
2021,2020-21,MBA,3,III,NECC,30042,Mitchell,7126476,48,Ryan Ahern,Ryan,Ahern,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/7126476
2021,2020-21,MBA,3,III,NECC,30042,Mitchell,7126457,25,Daniel Montanez,Daniel,Montanez,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/7126457
2021,2020-21,MBA,3,III,NECC,30042,Mitchell,7126465,40,Dean Pedone,Dean,Pedone,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7126465
2021,2020-21,MBA,3,III,NECC,30042,Mitchell,7126448,9,Anthony Stigler,Anthony,Stigler,Jr.,OF,,,,,,,19,15,https://stats.ncaa.org/players/7126448
2021,2020-21,MBA,3,III,NECC,30042,Mitchell,7126441,5,Jeremy Santos,Jeremy,Santos,Sr.,OF,,,,,,,17,7,https://stats.ncaa.org/players/7126441
