season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,NESCAC,151,Colby,7146322,8,Brady O'Brien,Brady,O'Brien,Fr.,INF,,,,,,,22,22,https://stats.ncaa.org/players/7146322
2021,2020-21,MBA,3,III,NESCAC,151,Colby,6925032,33,Henry Rogers,Henry,Rogers,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6925032
2021,2020-21,MBA,3,III,NESCAC,151,Colby,6925033,36,Howell Eglin,Howell,Eglin,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6925033
2021,2020-21,MBA,3,III,NESCAC,151,Colby,6925034,6,Charlie Furlong,Charlie,Furlong,So.,INF,,,,,,,8,6,https://stats.ncaa.org/players/6925034
2021,2020-21,MBA,3,III,NESCAC,151,Colby,6925035,12,Caleb Jung,Caleb,Jung,So.,INF,,,,,,,17,14,https://stats.ncaa.org/players/6925035
2021,2020-21,MBA,3,III,NESCAC,151,Colby,6925036,15,Drew Miller,Drew,Miller,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6925036
2021,2020-21,MBA,3,III,NESCAC,151,Colby,6925037,32,Moises Celaya,Moises,Celaya,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6925037
2021,2020-21,MBA,3,III,NESCAC,151,Colby,6925039,10,Jonah Katz,Jonah,Katz,Sr.,C,,,,,,,17,11,https://stats.ncaa.org/players/6925039
2021,2020-21,MBA,3,III,NESCAC,151,Colby,6925040,30,Patrick Carbone,Patrick,Carbone,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6925040
2021,2020-21,MBA,3,III,NESCAC,151,Colby,6925044,22,Tommy McGee,Tommy,McGee,Sr.,INF,,,,,,,17,14,https://stats.ncaa.org/players/6925044
2021,2020-21,MBA,3,III,NESCAC,151,Colby,6925045,27,Frank Driscoll,Frank,Driscoll,Sr.,P,,,,,,,8,2,https://stats.ncaa.org/players/6925045
2021,2020-21,MBA,3,III,NESCAC,151,Colby,6925046,21,Cameron Garfield,Cameron,Garfield,Sr.,P,,,,,,,5,2,https://stats.ncaa.org/players/6925046
2021,2020-21,MBA,3,III,NESCAC,151,Colby,6925047,4,Andrew Russell,Andrew,Russell,Sr.,INF,,,,,,,21,21,https://stats.ncaa.org/players/6925047
2021,2020-21,MBA,3,III,NESCAC,151,Colby,6925049,24,Cabot Maher,Cabot,Maher,Jr.,P,,,,,,,21,21,https://stats.ncaa.org/players/6925049
2021,2020-21,MBA,3,III,NESCAC,151,Colby,6925050,31,John Doyle,John,Doyle,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6925050
2021,2020-21,MBA,3,III,NESCAC,151,Colby,6925051,20,Ryan Hecht,Ryan,Hecht,Sr.,C,,,,,,,16,11,https://stats.ncaa.org/players/6925051
2021,2020-21,MBA,3,III,NESCAC,151,Colby,6925052,50,Quinn Burke,Quinn,Burke,Jr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/6925052
2021,2020-21,MBA,3,III,NESCAC,151,Colby,6925053,14,Mark Sunoo,Mark,Sunoo,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6925053
2021,2020-21,MBA,3,III,NESCAC,151,Colby,6925054,37,Charlie Jodka,Charlie,Jodka,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6925054
2021,2020-21,MBA,3,III,NESCAC,151,Colby,6925055,44,Dylan Nastri,Dylan,Nastri,Jr.,OF,,,,,,,11,6,https://stats.ncaa.org/players/6925055
