season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,UMAC,1226,Minn.-Morris,6920543,12,Evan Benson,Evan,Benson,So.,OF,,,,,,,29,29,https://stats.ncaa.org/players/6920543
2021,2020-21,MBA,3,III,UMAC,1226,Minn.-Morris,6920545,23,Tyler Rowland,Tyler,Rowland,Sr.,C,,,,,,,20,16,https://stats.ncaa.org/players/6920545
2021,2020-21,MBA,3,III,UMAC,1226,Minn.-Morris,6920566,32,Julien Shadle,Julien,Shadle,Sr.,1B,,,,,,,26,26,https://stats.ncaa.org/players/6920566
2021,2020-21,MBA,3,III,UMAC,1226,Minn.-Morris,6920567,21,Michael Nezerka,Michael,Nezerka,Jr.,INF,,,,,,,19,11,https://stats.ncaa.org/players/6920567
2021,2020-21,MBA,3,III,UMAC,1226,Minn.-Morris,6920568,16,Colin Lindgren,Colin,Lindgren,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/6920568
2021,2020-21,MBA,3,III,UMAC,1226,Minn.-Morris,6920572,15,Tyler Carper,Tyler,Carper,Jr.,3B,,,,,,,24,21,https://stats.ncaa.org/players/6920572
2021,2020-21,MBA,3,III,UMAC,1226,Minn.-Morris,6920573,13,Noah Kloss,Noah,Kloss,Jr.,1B,,,,,,,21,9,https://stats.ncaa.org/players/6920573
2021,2020-21,MBA,3,III,UMAC,1226,Minn.-Morris,6920574,9,Ryan Wilhelm,Ryan,Wilhelm,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6920574
2021,2020-21,MBA,3,III,UMAC,1226,Minn.-Morris,6920575,1,Alex Baumann,Alex,Baumann,So.,P,,,,,,,26,26,https://stats.ncaa.org/players/6920575
2021,2020-21,MBA,3,III,UMAC,1226,Minn.-Morris,6920576,42,Nathan Carlin,Nathan,Carlin,Jr.,P,,,,,,,10,9,https://stats.ncaa.org/players/6920576
2021,2020-21,MBA,3,III,UMAC,1226,Minn.-Morris,6920577,24,Josh Doss,Josh,Doss,Sr.,INF,,,,,,,29,28,https://stats.ncaa.org/players/6920577
2021,2020-21,MBA,3,III,UMAC,1226,Minn.-Morris,6920578,11,Joe Pelle,Joe,Pelle,Jr.,P,,,,,,,29,29,https://stats.ncaa.org/players/6920578
2021,2020-21,MBA,3,III,UMAC,1226,Minn.-Morris,6920579,2,Brian Vanyo,Brian,Vanyo,Jr.,P,,,,,,,10,9,https://stats.ncaa.org/players/6920579
2021,2020-21,MBA,3,III,UMAC,1226,Minn.-Morris,6920580,5,Logan Graves,Logan,Graves,Jr.,OF,,,,,,,30,29,https://stats.ncaa.org/players/6920580
2021,2020-21,MBA,3,III,UMAC,1226,Minn.-Morris,6920581,10,Torin Klebba,Torin,Klebba,Jr.,C,,,,,,,4,1,https://stats.ncaa.org/players/6920581
2021,2020-21,MBA,3,III,UMAC,1226,Minn.-Morris,6920583,6,Branden Carlson,Branden,Carlson,Jr.,OF,,,,,,,23,23,https://stats.ncaa.org/players/6920583
2021,2020-21,MBA,3,III,UMAC,1226,Minn.-Morris,7098710,33,Rhys Morris,Rhys,Morris,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/7098710
2021,2020-21,MBA,3,III,UMAC,1226,Minn.-Morris,7098703,17,Blake Haugen,Blake,Haugen,Sr.,C,,,,,,,18,13,https://stats.ncaa.org/players/7098703
2021,2020-21,MBA,3,III,UMAC,1226,Minn.-Morris,7098704,18,Joey Reinarts,Joey,Reinarts,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/7098704
2021,2020-21,MBA,3,III,UMAC,1226,Minn.-Morris,7098706,20,Cole Mammenga,Cole,Mammenga,So.,P,,,,,,,12,4,https://stats.ncaa.org/players/7098706
2021,2020-21,MBA,3,III,UMAC,1226,Minn.-Morris,7098699,7,Talance Fairbanks,Talance,Fairbanks,Fr.,P,,,,,,,1,1,https://stats.ncaa.org/players/7098699
2021,2020-21,MBA,3,III,UMAC,1226,Minn.-Morris,7098701,8,Shane Brown,Shane,Brown,So.,OF,,,,,,,9,5,https://stats.ncaa.org/players/7098701
2021,2020-21,MBA,3,III,UMAC,1226,Minn.-Morris,7098707,25,James Gallegos,James,Gallegos,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/7098707
2021,2020-21,MBA,3,III,UMAC,1226,Minn.-Morris,7098709,28,Lucas Athey,Lucas,Athey,Fr.,P,,,,,,,18,9,https://stats.ncaa.org/players/7098709
