season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,SCIAC,567,Redlands,6916423,3,Jonah Advincula,Jonah,Advincula,So.,INF,,,,,,,16,16,https://stats.ncaa.org/players/6916423
2021,2020-21,MBA,3,III,SCIAC,567,Redlands,6916424,5,Esteban Nakashima,Esteban,Nakashima,So.,INF,,,,,,,6,4,https://stats.ncaa.org/players/6916424
2021,2020-21,MBA,3,III,SCIAC,567,Redlands,6916425,10,Hayden Compton,Hayden,Compton,So.,P,,,,,,,2,1,https://stats.ncaa.org/players/6916425
2021,2020-21,MBA,3,III,SCIAC,567,Redlands,6916426,23,Mark Kirkland,Mark,Kirkland,Jr.,1B,,,,,,,15,14,https://stats.ncaa.org/players/6916426
2021,2020-21,MBA,3,III,SCIAC,567,Redlands,6916429,11,Andrew Rueter,Andrew,Rueter,Jr.,P,,,,,,,6,6,https://stats.ncaa.org/players/6916429
2021,2020-21,MBA,3,III,SCIAC,567,Redlands,6916431,22,Brennen Carr,Brennen,Carr,Sr.,OF,,,,,,,15,7,https://stats.ncaa.org/players/6916431
2021,2020-21,MBA,3,III,SCIAC,567,Redlands,6916433,7,Cal Bridges,Cal,Bridges,Sr.,OF,,,,,,,13,9,https://stats.ncaa.org/players/6916433
2021,2020-21,MBA,3,III,SCIAC,567,Redlands,6916434,4,Chris Fousek Jr.,Chris,Fousek Jr.,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6916434
2021,2020-21,MBA,3,III,SCIAC,567,Redlands,6916439,29,Cameron Kundig,Cameron,Kundig,Jr.,P,,,,,,,6,6,https://stats.ncaa.org/players/6916439
2021,2020-21,MBA,3,III,SCIAC,567,Redlands,6916440,12,Payton Walsh,Payton,Walsh,Jr.,OF,,,,,,,15,14,https://stats.ncaa.org/players/6916440
2021,2020-21,MBA,3,III,SCIAC,567,Redlands,6916441,13,Max Smyley,Max,Smyley,Jr.,INF,,,,,,,15,15,https://stats.ncaa.org/players/6916441
2021,2020-21,MBA,3,III,SCIAC,567,Redlands,6916442,9,Matthew Brumbaugh,Matthew,Brumbaugh,Jr.,C,,,,,,,13,11,https://stats.ncaa.org/players/6916442
2021,2020-21,MBA,3,III,SCIAC,567,Redlands,6916443,2,Trevor Smith,Trevor,Smith,Sr.,OF,,,,,,,11,1,https://stats.ncaa.org/players/6916443
2021,2020-21,MBA,3,III,SCIAC,567,Redlands,6916445,19,Max Clark,Max,Clark,So.,INF,,,,,,,16,16,https://stats.ncaa.org/players/6916445
2021,2020-21,MBA,3,III,SCIAC,567,Redlands,6916446,18,Omar Barraza,Omar,Barraza,So.,C,,,,,,,14,7,https://stats.ncaa.org/players/6916446
2021,2020-21,MBA,3,III,SCIAC,567,Redlands,7152671,8,Anthony Acosta,Anthony,Acosta,Sr.,INF,,,,,,,16,16,https://stats.ncaa.org/players/7152671
2021,2020-21,MBA,3,III,SCIAC,567,Redlands,7152693,24,Ryan Rhoades,Ryan,Rhoades,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/7152693
2021,2020-21,MBA,3,III,SCIAC,567,Redlands,7152690,1,Joey Wozniak,Joey,Wozniak,Sr.,OF,,,,,,,5,1,https://stats.ncaa.org/players/7152690
2021,2020-21,MBA,3,III,SCIAC,567,Redlands,7152713,14,Julian Zuniga,Julian,Zuniga,Fr.,P,,,,,,,6,2,https://stats.ncaa.org/players/7152713
2021,2020-21,MBA,3,III,SCIAC,567,Redlands,7152691,6,Jared Anderson,Jared,Anderson,Fr.,P,,,,,,,16,14,https://stats.ncaa.org/players/7152691
2021,2020-21,MBA,3,III,SCIAC,567,Redlands,7152692,15,Nicholas Rohen,Nicholas,Rohen,Jr.,OF,,,,,,,7,0,https://stats.ncaa.org/players/7152692
