season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,Conference Carolinas,30051,King (TN),7088690,47,Stover Evans,Stover,Evans,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7088690
2021,2020-21,MBA,2,II,Conference Carolinas,30051,King (TN),7088691,48,Scooter SanFilippo,Scooter,SanFilippo,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/7088691
2021,2020-21,MBA,2,II,Conference Carolinas,30051,King (TN),7088671,50,David Carnicella,David,Carnicella,Sr.,INF,,,,,,,32,29,https://stats.ncaa.org/players/7088671
2021,2020-21,MBA,2,II,Conference Carolinas,30051,King (TN),7088676,32,Braden White,Braden,White,Sr.,P,,,,,,,11,8,https://stats.ncaa.org/players/7088676
2021,2020-21,MBA,2,II,Conference Carolinas,30051,King (TN),7088678,1,Caleb Helms,Caleb,Helms,Jr.,INF,,,,,,,19,6,https://stats.ncaa.org/players/7088678
2021,2020-21,MBA,2,II,Conference Carolinas,30051,King (TN),7088713,52,Petie Pavusek,Petie,Pavusek,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/7088713
2021,2020-21,MBA,2,II,Conference Carolinas,30051,King (TN),7088682,24,Jakob Brown,Jakob,Brown,Jr.,P,,,,,,,9,2,https://stats.ncaa.org/players/7088682
2021,2020-21,MBA,2,II,Conference Carolinas,30051,King (TN),7088683,27,Tanner Woods,Tanner,Woods,Fr.,C,,,,,,,2,0,https://stats.ncaa.org/players/7088683
2021,2020-21,MBA,2,II,Conference Carolinas,30051,King (TN),7088708,42,Vinny Becking,Vinny,Becking,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/7088708
2021,2020-21,MBA,2,II,Conference Carolinas,30051,King (TN),7088709,43,Eli Fizer,Eli,Fizer,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/7088709
