season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,6922820,29,A.J. Mitchell,A.J.,Mitchell,Sr.,INF,,,,,,,27,27,https://stats.ncaa.org/players/6922820
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,6922823,19,Kyle Robinson,Kyle,Robinson,Sr.,P,,,,,,,11,0,https://stats.ncaa.org/players/6922823
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,6922827,22,Austin Nuessgen,Austin,Nuessgen,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6922827
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,6922828,16,Brenden Warner,Brenden,Warner,Jr.,OF,,,,,,,34,34,https://stats.ncaa.org/players/6922828
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,6922829,21,Drew Bradford,Drew,Bradford,Sr.,P,,,,,,,9,8,https://stats.ncaa.org/players/6922829
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,6922830,1,Joe Fiorucci,Joe,Fiorucci,Sr.,OF,,,,,,,32,32,https://stats.ncaa.org/players/6922830
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,6922832,9,Robert Webb,Robert,Webb,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6922832
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,6922833,28,Bryce Bloode,Bryce,Bloode,Jr.,P,,,,,,,9,3,https://stats.ncaa.org/players/6922833
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,6922834,20,Trent Heh,Trent,Heh,Jr.,C,,,,,,,8,5,https://stats.ncaa.org/players/6922834
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,6922835,23,Quin Fauquher,Quin,Fauquher,Jr.,C,,,,,,,19,10,https://stats.ncaa.org/players/6922835
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,6922836,13,Matt Weis,Matt,Weis,Fr.,C,,,,,,,27,23,https://stats.ncaa.org/players/6922836
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,6922837,17,Shayne Devine,Shayne,Devine,Sr.,INF,,,,,,,25,24,https://stats.ncaa.org/players/6922837
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,6922838,30,Conner Dove,Conner,Dove,Sr.,P,,,,,,,9,4,https://stats.ncaa.org/players/6922838
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,6922840,11,Adam Wheaton,Adam,Wheaton,Sr.,P,,,,,,,9,8,https://stats.ncaa.org/players/6922840
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,6922841,32,Drew Cebulak,Drew,Cebulak,Sr.,P,,,,,,,11,2,https://stats.ncaa.org/players/6922841
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,6922842,15,Avery Fulford,Avery,Fulford,So.,INF,,,,,,,23,14,https://stats.ncaa.org/players/6922842
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,6922843,14,Adam Stefanelli,Adam,Stefanelli,So.,INF,,,,,,,30,30,https://stats.ncaa.org/players/6922843
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,6922844,10,Jake Conley,Jake,Conley,Sr.,INF,,,,,,,21,18,https://stats.ncaa.org/players/6922844
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,7156081,27,Jeff Ballard,Jeff,Ballard,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/7156081
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,7141876,8,Robert Kortas,Robert,Kortas,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/7141876
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,7148183,5,Angelo Singleton,Angelo,Singleton,So.,INF,,,,,,,7,4,https://stats.ncaa.org/players/7148183
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,7142445,25,Josh Belanger,Josh,Belanger,So.,C,,,,,,,3,1,https://stats.ncaa.org/players/7142445
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,7142446,33,Josh Hoogewerf,Josh,Hoogewerf,Fr.,P,,,,,,,9,8,https://stats.ncaa.org/players/7142446
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,7142450,24,Jeremy Roseen,Jeremy,Roseen,So.,C,,,,,,,7,2,https://stats.ncaa.org/players/7142450
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,7147579,35,Dalton Nikirk,Dalton,Nikirk,Fr.,INF,,,,,,,17,17,https://stats.ncaa.org/players/7147579
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,7141487,31,Cory Erbskorn,Cory,Erbskorn,So.,OF,,,,,,,31,26,https://stats.ncaa.org/players/7141487
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,7141873,3,Tyler Drope,Tyler,Drope,Jr.,INF,,,,,,,14,4,https://stats.ncaa.org/players/7141873
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,7142449,4,Tyler Robinson,Tyler,Robinson,So.,OF,,,,,,,19,9,https://stats.ncaa.org/players/7142449
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,7141878,26,Daniel Rumberger,Daniel,Rumberger,Fr.,OF,,,,,,,15,7,https://stats.ncaa.org/players/7141878
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,7141875,6,Nick Klein,Nick,Klein,Fr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/7141875
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,7141486,18,Gary DeMartino,Gary,DeMartino,Jr.,OF,,,,,,,22,19,https://stats.ncaa.org/players/7141486
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,7141877,7,Cam Nagel,Cam,Nagel,Fr.,P,,,,,,,9,1,https://stats.ncaa.org/players/7141877
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,7148635,27,Mike Scoffin,Mike,Scoffin,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/7148635
2021,2020-21,MBA,3,III,Michigan Intercol. Ath. Assn.,30037,Trine,7142447,12,Ken Jason,Ken,Jason,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/7142447
