season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,PAC,751,Wash. & Jeff.,7079475,44,Adam Moore,Adam,Moore,Sr.,1B,,,,,,,38,36,https://stats.ncaa.org/players/7079475
2021,2020-21,MBA,3,III,PAC,751,Wash. & Jeff.,7079489,55,Ryan Rametta,Ryan,Rametta,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/7079489
2021,2020-21,MBA,3,III,PAC,751,Wash. & Jeff.,6918167,19,Shane Fox,Shane,Fox,So.,P,,,,,,,9,6,https://stats.ncaa.org/players/6918167
2021,2020-21,MBA,3,III,PAC,751,Wash. & Jeff.,6918168,4,Tyler Horvat,Tyler,Horvat,So.,P,,,,,,,39,35,https://stats.ncaa.org/players/6918168
2021,2020-21,MBA,3,III,PAC,751,Wash. & Jeff.,6918169,7,Sam Quinn,Sam,Quinn,So.,1B,,,,,,,23,6,https://stats.ncaa.org/players/6918169
2021,2020-21,MBA,3,III,PAC,751,Wash. & Jeff.,6918170,1,Nate Rush,Nate,Rush,Jr.,INF,,,,,,,40,40,https://stats.ncaa.org/players/6918170
2021,2020-21,MBA,3,III,PAC,751,Wash. & Jeff.,6918171,16,Adam Morris,Adam,Morris,Sr.,OF,,,,,,,39,38,https://stats.ncaa.org/players/6918171
2021,2020-21,MBA,3,III,PAC,751,Wash. & Jeff.,6918172,39,Dan Beistel,Dan,Beistel,So.,UT,,,,,,,20,2,https://stats.ncaa.org/players/6918172
2021,2020-21,MBA,3,III,PAC,751,Wash. & Jeff.,6918173,34,Evan Sante,Evan,Sante,So.,OF,,,,,,,28,27,https://stats.ncaa.org/players/6918173
2021,2020-21,MBA,3,III,PAC,751,Wash. & Jeff.,6918174,48,Tyler Mock,Tyler,Mock,So.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6918174
2021,2020-21,MBA,3,III,PAC,751,Wash. & Jeff.,6918175,14,Luke Virag,Luke,Virag,So.,UT,,,,,,,22,11,https://stats.ncaa.org/players/6918175
2021,2020-21,MBA,3,III,PAC,751,Wash. & Jeff.,6918176,17,Cameron Hayman,Cameron,Hayman,So.,UT,,,,,,,5,1,https://stats.ncaa.org/players/6918176
2021,2020-21,MBA,3,III,PAC,751,Wash. & Jeff.,6918177,11,Tony Tamilia,Tony,Tamilia,So.,OF,,,,,,,18,6,https://stats.ncaa.org/players/6918177
2021,2020-21,MBA,3,III,PAC,751,Wash. & Jeff.,6918178,5,Mason Gavlick,Mason,Gavlick,So.,INF,,,,,,,5,0,https://stats.ncaa.org/players/6918178
2021,2020-21,MBA,3,III,PAC,751,Wash. & Jeff.,6918179,10,Jameson Campbell,Jameson,Campbell,Jr.,UT,,,,,,,25,11,https://stats.ncaa.org/players/6918179
2021,2020-21,MBA,3,III,PAC,751,Wash. & Jeff.,6918180,18,Michael Zito,Michael,Zito,Sr.,UT,,,,,,,33,25,https://stats.ncaa.org/players/6918180
2021,2020-21,MBA,3,III,PAC,751,Wash. & Jeff.,6918183,45,Nick Drake,Nick,Drake,Sr.,P,,,,,,,10,10,https://stats.ncaa.org/players/6918183
2021,2020-21,MBA,3,III,PAC,751,Wash. & Jeff.,6918184,15,Mike Graziani,Mike,Graziani,Sr.,C,,,,,,,9,5,https://stats.ncaa.org/players/6918184
