season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,SAC,1462,Wingate,7120451,32,Brendan Pierce,Brendan,Pierce,Fr.,p,,,,,,,3,0,https://stats.ncaa.org/players/7120451
2021,2020-21,MBA,2,II,SAC,1462,Wingate,6912000,29,Chris Macca,Chris,Macca,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6912000
2021,2020-21,MBA,2,II,SAC,1462,Wingate,6912001,2,Michael Dansky,Michael,Dansky,So.,2B,,,,,,,47,44,https://stats.ncaa.org/players/6912001
2021,2020-21,MBA,2,II,SAC,1462,Wingate,6912002,31,Cameron Carraway,Cameron,Carraway,Fr.,1B,,,,,,,26,17,https://stats.ncaa.org/players/6912002
2021,2020-21,MBA,2,II,SAC,1462,Wingate,6912003,15,Mitch Farris,Mitch,Farris,So.,1B,,,,,,,23,9,https://stats.ncaa.org/players/6912003
2021,2020-21,MBA,2,II,SAC,1462,Wingate,6912004,23,Clayton Nestor,Clayton,Nestor,Sr.,3B,,,,,,,8,5,https://stats.ncaa.org/players/6912004
2021,2020-21,MBA,2,II,SAC,1462,Wingate,6912005,28,Mac Callari,Mac,Callari,Sr.,P,,,,,,,16,7,https://stats.ncaa.org/players/6912005
2021,2020-21,MBA,2,II,SAC,1462,Wingate,6912006,12,Jed Bryant,Jed,Bryant,Sr.,PH/C,,,,,,,52,52,https://stats.ncaa.org/players/6912006
2021,2020-21,MBA,2,II,SAC,1462,Wingate,6912008,30,Riley Edwards,Riley,Edwards,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6912008
2021,2020-21,MBA,2,II,SAC,1462,Wingate,6912010,17,Hunter Dula,Hunter,Dula,Sr.,PH,,,,,,,50,50,https://stats.ncaa.org/players/6912010
2021,2020-21,MBA,2,II,SAC,1462,Wingate,6912011,5,Samuel Guillorme,Samuel,Guillorme,Sr.,2B,,,,,,,0,0,https://stats.ncaa.org/players/6912011
