season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,GLVC,661,Southern Ind.,7081572,3,Wyatt Daly,Wyatt,Daly,Sr.,C,,,,,,,40,36,https://stats.ncaa.org/players/7081572
2021,2020-21,MBA,2,II,GLVC,661,Southern Ind.,6909777,35,Michael Conner,Michael,Conner,Fr.,INF,,,,,,,43,43,https://stats.ncaa.org/players/6909777
2021,2020-21,MBA,2,II,GLVC,661,Southern Ind.,6909778,12,Trent Robinson,Trent,Robinson,Fr.,UT,,,,,,,14,1,https://stats.ncaa.org/players/6909778
2021,2020-21,MBA,2,II,GLVC,661,Southern Ind.,6909779,18,Austin Moody,Austin,Moody,So.,OF,,,,,,,25,24,https://stats.ncaa.org/players/6909779
2021,2020-21,MBA,2,II,GLVC,661,Southern Ind.,6909780,24,Adam Wildeman,Adam,Wildeman,So.,INF,,,,,,,37,36,https://stats.ncaa.org/players/6909780
2021,2020-21,MBA,2,II,GLVC,661,Southern Ind.,6909781,10,Tyler Wheeler,Tyler,Wheeler,Fr.,UT,,,,,,,20,12,https://stats.ncaa.org/players/6909781
2021,2020-21,MBA,2,II,GLVC,661,Southern Ind.,6909783,34,Brady Bowling,Brady,Bowling,Jr.,P,,,,,,,17,0,https://stats.ncaa.org/players/6909783
2021,2020-21,MBA,2,II,GLVC,661,Southern Ind.,6909784,1,Steven Molinet,Steven,Molinet,Fr.,OF,,,,,,,14,12,https://stats.ncaa.org/players/6909784
2021,2020-21,MBA,2,II,GLVC,661,Southern Ind.,6909786,8,Ethan Hunter,Ethan,Hunter,Jr.,INF,,,,,,,44,44,https://stats.ncaa.org/players/6909786
2021,2020-21,MBA,2,II,GLVC,661,Southern Ind.,6909790,2,Bryce Krizan,Bryce,Krizan,Jr.,OF,,,,,,,42,40,https://stats.ncaa.org/players/6909790
2021,2020-21,MBA,2,II,GLVC,661,Southern Ind.,6909791,16,Aaron Euler,Aaron,Euler,Jr.,OF,,,,,,,32,25,https://stats.ncaa.org/players/6909791
2021,2020-21,MBA,2,II,GLVC,661,Southern Ind.,6909792,9,Garrett Welch,Garrett,Welch,So.,P,,,,,,,11,11,https://stats.ncaa.org/players/6909792
2021,2020-21,MBA,2,II,GLVC,661,Southern Ind.,6909793,14,Chase Rudy,Chase,Rudy,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6909793
2021,2020-21,MBA,2,II,GLVC,661,Southern Ind.,6909795,27,Sam Mudd,Sam,Mudd,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6909795
2021,2020-21,MBA,2,II,GLVC,661,Southern Ind.,6909796,20,Lucas McNew,Lucas,McNew,Jr.,OF,,,,,,,18,17,https://stats.ncaa.org/players/6909796
2021,2020-21,MBA,2,II,GLVC,661,Southern Ind.,6909797,4,Sammy Barnett,Sammy,Barnett,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/6909797
2021,2020-21,MBA,2,II,GLVC,661,Southern Ind.,6909798,7,Drew Taylor,Drew,Taylor,Fr.,OF,,,,,,,22,9,https://stats.ncaa.org/players/6909798
2021,2020-21,MBA,2,II,GLVC,661,Southern Ind.,6909799,11,Alex Archuleta,Alex,Archuleta,Fr.,INF,,,,,,,6,5,https://stats.ncaa.org/players/6909799
2021,2020-21,MBA,2,II,GLVC,661,Southern Ind.,7081569,15,Jacob Bowles,Jacob,Bowles,Sr.,INF,,,,,,,12,8,https://stats.ncaa.org/players/7081569
2021,2020-21,MBA,2,II,GLVC,661,Southern Ind.,7081573,5,Kobe Stephens,Kobe,Stephens,Sr.,INF,,,,,,,42,39,https://stats.ncaa.org/players/7081573
2021,2020-21,MBA,2,II,GLVC,661,Southern Ind.,7081592,17,Paul Perez,Paul,Perez,Sr.,P,,,,,,,13,1,https://stats.ncaa.org/players/7081592
2021,2020-21,MBA,2,II,GLVC,661,Southern Ind.,7081599,31,Tyler Kapust,Tyler,Kapust,Fr.,C,,,,,,,7,1,https://stats.ncaa.org/players/7081599
2021,2020-21,MBA,2,II,GLVC,661,Southern Ind.,7081588,30,Jordan Kelly,Jordan,Kelly,Sr.,P,,,,,,,5,1,https://stats.ncaa.org/players/7081588
2021,2020-21,MBA,2,II,GLVC,661,Southern Ind.,7081591,21,Manny Lopez,Manny,Lopez,Sr.,OF,,,,,,,42,40,https://stats.ncaa.org/players/7081591
2021,2020-21,MBA,2,II,GLVC,661,Southern Ind.,7081593,39,Tyler Hagedorn,Tyler,Hagedorn,Sr.,P,,,,,,,22,1,https://stats.ncaa.org/players/7081593
2021,2020-21,MBA,2,II,GLVC,661,Southern Ind.,7081601,36,Gavin McLarty,Gavin,McLarty,Fr.,INF,,,,,,,21,16,https://stats.ncaa.org/players/7081601
2021,2020-21,MBA,2,II,GLVC,661,Southern Ind.,7081565,19,Austin Gossmann,Austin,Gossmann,Sr.,P,,,,,,,12,11,https://stats.ncaa.org/players/7081565
