season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,NSIC,728,Upper Iowa,6909908,14,Kyle Routhieaux,Kyle,Routhieaux,Jr.,C,,,,,,,34,32,https://stats.ncaa.org/players/6909908
2021,2020-21,MBA,2,II,NSIC,728,Upper Iowa,6909910,29,A.J. Friedrich,A.J.,Friedrich,Jr.,1B,,,,,,,28,25,https://stats.ncaa.org/players/6909910
2021,2020-21,MBA,2,II,NSIC,728,Upper Iowa,6909912,13,Chris Webber,Chris,Webber,Jr.,P,,,,,,,15,0,https://stats.ncaa.org/players/6909912
2021,2020-21,MBA,2,II,NSIC,728,Upper Iowa,6909915,38,Casey Zarr,Casey,Zarr,So.,INF,,,,,,,18,10,https://stats.ncaa.org/players/6909915
2021,2020-21,MBA,2,II,NSIC,728,Upper Iowa,6909919,1,Colin Lacey,Colin,Lacey,So.,P,,,,,,,9,2,https://stats.ncaa.org/players/6909919
2021,2020-21,MBA,2,II,NSIC,728,Upper Iowa,6909923,31,Logan DeWulf,Logan,DeWulf,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6909923
2021,2020-21,MBA,2,II,NSIC,728,Upper Iowa,6909924,7,Blake Thiesse,Blake,Thiesse,So.,P,,,,,,,9,8,https://stats.ncaa.org/players/6909924
2021,2020-21,MBA,2,II,NSIC,728,Upper Iowa,6909927,33,Tanner Stein,Tanner,Stein,Fr.,INF,,,,,,,8,0,https://stats.ncaa.org/players/6909927
2021,2020-21,MBA,2,II,NSIC,728,Upper Iowa,6909928,5,Ryan Hull,Ryan,Hull,Fr.,OF,,,,,,,37,36,https://stats.ncaa.org/players/6909928
2021,2020-21,MBA,2,II,NSIC,728,Upper Iowa,6909929,43,Grant VerVoort,Grant,VerVoort,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/6909929
2021,2020-21,MBA,2,II,NSIC,728,Upper Iowa,6909930,32,Adrian Trujillo,Adrian,Trujillo,Jr.,C,,,,,,,31,25,https://stats.ncaa.org/players/6909930
2021,2020-21,MBA,2,II,NSIC,728,Upper Iowa,6909932,18,Jarrett Ramer,Jarrett,Ramer,Fr.,P,,,,,,,11,10,https://stats.ncaa.org/players/6909932
2021,2020-21,MBA,2,II,NSIC,728,Upper Iowa,6909933,16,Alex Greene,Alex,Greene,Fr.,INF,,,,,,,38,37,https://stats.ncaa.org/players/6909933
2021,2020-21,MBA,2,II,NSIC,728,Upper Iowa,6909934,23,Jake Hilmer,Jake,Hilmer,Fr.,P,,,,,,,39,39,https://stats.ncaa.org/players/6909934
2021,2020-21,MBA,2,II,NSIC,728,Upper Iowa,6909935,27,Kiley Brown,Kiley,Brown,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/6909935
2021,2020-21,MBA,2,II,NSIC,728,Upper Iowa,6909936,30,Joshua Fischer,Joshua,Fischer,Jr.,UT,,,,,,,5,0,https://stats.ncaa.org/players/6909936
2021,2020-21,MBA,2,II,NSIC,728,Upper Iowa,6909937,12,Samuel Grushkin,Samuel,Grushkin,Fr.,P,,,,,,,39,37,https://stats.ncaa.org/players/6909937
2021,2020-21,MBA,2,II,NSIC,728,Upper Iowa,6909938,9,Drew Callon,Drew,Callon,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6909938
2021,2020-21,MBA,2,II,NSIC,728,Upper Iowa,6909939,21,Jason Katz,Jason,Katz,Jr.,P,,,,,,,10,2,https://stats.ncaa.org/players/6909939
2021,2020-21,MBA,2,II,NSIC,728,Upper Iowa,6909940,24,Keaton Parker,Keaton,Parker,Fr.,P,,,,,,,14,2,https://stats.ncaa.org/players/6909940
2021,2020-21,MBA,2,II,NSIC,728,Upper Iowa,6909941,40,Arturo Archuleta,Arturo,Archuleta,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6909941
2021,2020-21,MBA,2,II,NSIC,728,Upper Iowa,6909943,8,Noah Gyldenvand,Noah,Gyldenvand,So.,INF,,,,,,,38,38,https://stats.ncaa.org/players/6909943
2021,2020-21,MBA,2,II,NSIC,728,Upper Iowa,7132581,39,Braden Albert,Braden,Albert,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7132581
2021,2020-21,MBA,2,II,NSIC,728,Upper Iowa,7132588,28,Nolan Friedrichs,Nolan,Friedrichs,Sr.,OF,,,,,,,20,17,https://stats.ncaa.org/players/7132588
2021,2020-21,MBA,2,II,NSIC,728,Upper Iowa,7132598,2,Nick Murray,Nick,Murray,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7132598
2021,2020-21,MBA,2,II,NSIC,728,Upper Iowa,7132606,10,Brady Zackrison,Brady,Zackrison,Jr.,OF,,,,,,,4,2,https://stats.ncaa.org/players/7132606
2021,2020-21,MBA,2,II,NSIC,728,Upper Iowa,7132604,15,Colby Sims,Colby,Sims,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/7132604
2021,2020-21,MBA,2,II,NSIC,728,Upper Iowa,7132605,34,Duncan Snider,Duncan,Snider,Sr.,P,,,,,,,12,12,https://stats.ncaa.org/players/7132605
2021,2020-21,MBA,2,II,NSIC,728,Upper Iowa,7132583,22,Nolan Drill,Nolan,Drill,Fr.,UT,,,,,,,11,6,https://stats.ncaa.org/players/7132583
2021,2020-21,MBA,2,II,NSIC,728,Upper Iowa,7132591,17,Matthew Hall,Matthew,Hall,So.,1B,,,,,,,8,2,https://stats.ncaa.org/players/7132591
2021,2020-21,MBA,2,II,NSIC,728,Upper Iowa,7132592,37,Chris Harsh,Chris,Harsh,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/7132592
2021,2020-21,MBA,2,II,NSIC,728,Upper Iowa,7132597,49,SJ Mousseau,SJ,Mousseau,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/7132597
2021,2020-21,MBA,2,II,NSIC,728,Upper Iowa,7132590,3,Race Geesink,Race,Geesink,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/7132590
2021,2020-21,MBA,2,II,NSIC,728,Upper Iowa,7132593,19,Evan Kerlin,Evan,Kerlin,So.,1B,,,,,,,9,5,https://stats.ncaa.org/players/7132593
2021,2020-21,MBA,2,II,NSIC,728,Upper Iowa,7132603,11,Brennan Sefrit,Brennan,Sefrit,Fr.,P,,,,,,,14,0,https://stats.ncaa.org/players/7132603
2021,2020-21,MBA,2,II,NSIC,728,Upper Iowa,7132582,41,Hunter Destival,Hunter,Destival,Jr.,C,,,,,,,3,0,https://stats.ncaa.org/players/7132582
