season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,WIAC,30032,Finlandia,7151290,72,UNKNOWN FUTRELL,UNKNOWN,FUTRELL,Fr.,p,,,,,,,10,0,https://stats.ncaa.org/players/7151290
2021,2020-21,MBA,3,III,WIAC,30032,Finlandia,7151292,41,Ethan SPAIN,Ethan,SPAIN,Fr.,p,,,,,,,8,0,https://stats.ncaa.org/players/7151292
2021,2020-21,MBA,3,III,WIAC,30032,Finlandia,7151291,21,UNKNOWN MATOS,UNKNOWN,MATOS,Fr.,p,,,,,,,7,0,https://stats.ncaa.org/players/7151291
2021,2020-21,MBA,3,III,WIAC,30032,Finlandia,7147759,7,Nik Geiser,Nik,Geiser,Sr.,INF,,,,,,,32,24,https://stats.ncaa.org/players/7147759
2021,2020-21,MBA,3,III,WIAC,30032,Finlandia,7147762,24,Jordan D'Angelo,Jordan,D'Angelo,Fr.,2b,,,,,,,31,30,https://stats.ncaa.org/players/7147762
2021,2020-21,MBA,3,III,WIAC,30032,Finlandia,7147764,15,Jacob Mead,Jacob,Mead,Fr.,rf,,,,,,,33,30,https://stats.ncaa.org/players/7147764
2021,2020-21,MBA,3,III,WIAC,30032,Finlandia,7147765,9,Bobby Sains,Bobby,Sains,Fr.,lf,,,,,,,21,19,https://stats.ncaa.org/players/7147765
2021,2020-21,MBA,3,III,WIAC,30032,Finlandia,7148168,13,Brayden Blain,Brayden,Blain,Fr.,2b,,,,,,,23,15,https://stats.ncaa.org/players/7148168
2021,2020-21,MBA,3,III,WIAC,30032,Finlandia,7148170,75,Harrison Kampf,Harrison,Kampf,Fr.,c,,,,,,,11,8,https://stats.ncaa.org/players/7148170
2021,2020-21,MBA,3,III,WIAC,30032,Finlandia,7148172,60,Marc Robles,Marc,Robles,Jr.,c,,,,,,,20,19,https://stats.ncaa.org/players/7148172
2021,2020-21,MBA,3,III,WIAC,30032,Finlandia,7147761,27,Eastyn Culp,Eastyn,Culp,So.,3b,,,,,,,32,29,https://stats.ncaa.org/players/7147761
2021,2020-21,MBA,3,III,WIAC,30032,Finlandia,7147760,30,Austin Green,Austin,Green,Sr.,1B,,,,,,,20,14,https://stats.ncaa.org/players/7147760
2021,2020-21,MBA,3,III,WIAC,30032,Finlandia,6922728,50,Jimmy D'Angelo,Jimmy,D'Angelo,So.,C,,,,,,,8,6,https://stats.ncaa.org/players/6922728
2021,2020-21,MBA,3,III,WIAC,30032,Finlandia,6922729,31,Sheridan Brady,Sheridan,Brady,Sr.,1B,,,,,,,6,2,https://stats.ncaa.org/players/6922729
2021,2020-21,MBA,3,III,WIAC,30032,Finlandia,6922730,8,Brandon Hale,Brandon,Hale,So.,P,,,,,,,9,6,https://stats.ncaa.org/players/6922730
2021,2020-21,MBA,3,III,WIAC,30032,Finlandia,6922731,25,Cameron TAYLOR,Cameron,TAYLOR,So.,p,,,,,,,0,0,https://stats.ncaa.org/players/6922731
2021,2020-21,MBA,3,III,WIAC,30032,Finlandia,6922732,22,Jack Brundage,Jack,Brundage,So.,OF,,,,,,,14,8,https://stats.ncaa.org/players/6922732
2021,2020-21,MBA,3,III,WIAC,30032,Finlandia,6922733,17,Josh Merced,Josh,Merced,So.,OF,,,,,,,17,13,https://stats.ncaa.org/players/6922733
2021,2020-21,MBA,3,III,WIAC,30032,Finlandia,6922734,16,Jacob Glarner,Jacob,Glarner,So.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6922734
2021,2020-21,MBA,3,III,WIAC,30032,Finlandia,6922735,34,Michael Martinez,Michael,Martinez,So.,OF,,,,,,,16,6,https://stats.ncaa.org/players/6922735
2021,2020-21,MBA,3,III,WIAC,30032,Finlandia,6922736,48,Tyler Hale,Tyler,Hale,So.,P,,,,,,,12,8,https://stats.ncaa.org/players/6922736
2021,2020-21,MBA,3,III,WIAC,30032,Finlandia,6922737,35,Antonio Ficara,Antonio,Ficara,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/6922737
2021,2020-21,MBA,3,III,WIAC,30032,Finlandia,6922738,43,Greg Walker,Greg,Walker,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/6922738
2021,2020-21,MBA,3,III,WIAC,30032,Finlandia,6922739,10,Alex Aguilar,Alex,Aguilar,So.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6922739
2021,2020-21,MBA,3,III,WIAC,30032,Finlandia,6922740,19,Yadi Sevilla,Yadi,Sevilla,So.,P,,,,,,,11,0,https://stats.ncaa.org/players/6922740
2021,2020-21,MBA,3,III,WIAC,30032,Finlandia,6922741,51,Hayden Owen,Hayden,Owen,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6922741
2021,2020-21,MBA,3,III,WIAC,30032,Finlandia,6922742,52,Gabe Voisin,Gabe,Voisin,So.,1B,,,,,,,7,4,https://stats.ncaa.org/players/6922742
2021,2020-21,MBA,3,III,WIAC,30032,Finlandia,6922743,37,Ian Martinez,Ian,Martinez,So.,OF,,,,,,,16,8,https://stats.ncaa.org/players/6922743
2021,2020-21,MBA,3,III,WIAC,30032,Finlandia,6922744,32,Nathan Johnson,Nathan,Johnson,Sr.,P,,,,,,,9,1,https://stats.ncaa.org/players/6922744
2021,2020-21,MBA,3,III,WIAC,30032,Finlandia,6922745,5,Ben Loya,Ben,Loya,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6922745
