season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,CAA,1014,Col. of Charleston,6899065,35,Guillermo Grainer,Guillermo,Grainer,Fr.,UT,,,,,,,11,4,https://stats.ncaa.org/players/6899065
2021,2020-21,MBA,1,I,CAA,1014,Col. of Charleston,6899066,32,Jaxon Weatherford,Jaxon,Weatherford,Fr.,1B,,,,,,,14,4,https://stats.ncaa.org/players/6899066
2021,2020-21,MBA,1,I,CAA,1014,Col. of Charleston,6899067,44,Ben Wetenhall,Ben,Wetenhall,Fr.,INF,,,,,,,6,1,https://stats.ncaa.org/players/6899067
2021,2020-21,MBA,1,I,CAA,1014,Col. of Charleston,6899068,14,Landon Choboy,Landon,Choboy,So.,C,,,,,,,29,24,https://stats.ncaa.org/players/6899068
2021,2020-21,MBA,1,I,CAA,1014,Col. of Charleston,6899069,18,Jared Kirven,Jared,Kirven,So.,C,,,,,,,43,40,https://stats.ncaa.org/players/6899069
2021,2020-21,MBA,1,I,CAA,1014,Col. of Charleston,6899071,27,Zach Williams,Zach,Williams,Jr.,P,,,,,,,17,2,https://stats.ncaa.org/players/6899071
2021,2020-21,MBA,1,I,CAA,1014,Col. of Charleston,6899074,37,Tanner McCallister,Tanner,McCallister,So.,UT,,,,,,,29,24,https://stats.ncaa.org/players/6899074
2021,2020-21,MBA,1,I,CAA,1014,Col. of Charleston,6899075,38,McLendon Sears,McLendon,Sears,Jr.,UT,,,,,,,27,11,https://stats.ncaa.org/players/6899075
2021,2020-21,MBA,1,I,CAA,1014,Col. of Charleston,6899076,23,Brooks Lucas,Brooks,Lucas,So.,P,,,,,,,11,0,https://stats.ncaa.org/players/6899076
2021,2020-21,MBA,1,I,CAA,1014,Col. of Charleston,6899077,1,Trotter Harlan,Trotter,Harlan,Fr.,SS,,,,,,,52,52,https://stats.ncaa.org/players/6899077
2021,2020-21,MBA,1,I,CAA,1014,Col. of Charleston,6899078,13,Donald Hansis,Donald,Hansis,Sr.,OF,,,,,,,38,27,https://stats.ncaa.org/players/6899078
2021,2020-21,MBA,1,I,CAA,1014,Col. of Charleston,6899079,29,Matt Lobeck,Matt,Lobeck,Fr.,OF,,,,,,,20,13,https://stats.ncaa.org/players/6899079
2021,2020-21,MBA,1,I,CAA,1014,Col. of Charleston,6899080,39,Emmett Bice,Emmett,Bice,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6899080
2021,2020-21,MBA,1,I,CAA,1014,Col. of Charleston,6899081,3,Joseph Mershon,Joseph,Mershon,Fr.,2B,,,,,,,45,45,https://stats.ncaa.org/players/6899081
2021,2020-21,MBA,1,I,CAA,1014,Col. of Charleston,6899082,12,Caswell Smith,Caswell,Smith,Fr.,P,,,,,,,3,3,https://stats.ncaa.org/players/6899082
2021,2020-21,MBA,1,I,CAA,1014,Col. of Charleston,6899083,21,CJ Czerwinski,CJ,Czerwinski,Fr.,P,,,,,,,6,2,https://stats.ncaa.org/players/6899083
2021,2020-21,MBA,1,I,CAA,1014,Col. of Charleston,6899084,24,Ty Good,Ty,Good,Fr.,P,,,,,,,17,10,https://stats.ncaa.org/players/6899084
2021,2020-21,MBA,1,I,CAA,1014,Col. of Charleston,6899085,15,Grant Smith,Grant,Smith,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6899085
2021,2020-21,MBA,1,I,CAA,1014,Col. of Charleston,6899087,5,Sajon Belser,Sajon,Belser,Fr.,OF,,,,,,,18,2,https://stats.ncaa.org/players/6899087
2021,2020-21,MBA,1,I,CAA,1014,Col. of Charleston,6899088,22,Bryce Brown,Bryce,Brown,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6899088
2021,2020-21,MBA,1,I,CAA,1014,Col. of Charleston,6899089,33,Trey Pooser,Trey,Pooser,Fr.,P,,,,,,,14,10,https://stats.ncaa.org/players/6899089
2021,2020-21,MBA,1,I,CAA,1014,Col. of Charleston,6899090,34,Clark Burroughs,Clark,Burroughs,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6899090
