season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,Liberty League,570,Rensselaer,6916448,31,Joey Saia,Joey,Saia,So.,OF,,,,,,,13,13,https://stats.ncaa.org/players/6916448
2021,2020-21,MBA,3,III,Liberty League,570,Rensselaer,6916449,36,Brendan Bucceri,Brendan,Bucceri,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6916449
2021,2020-21,MBA,3,III,Liberty League,570,Rensselaer,6916450,26,Sam Aslansan,Sam,Aslansan,So.,C,,,,,,,7,4,https://stats.ncaa.org/players/6916450
2021,2020-21,MBA,3,III,Liberty League,570,Rensselaer,6916451,25,Ben Koomey,Ben,Koomey,So.,P,,,,,,,7,4,https://stats.ncaa.org/players/6916451
2021,2020-21,MBA,3,III,Liberty League,570,Rensselaer,6916452,40,George Ranier,George,Ranier,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6916452
2021,2020-21,MBA,3,III,Liberty League,570,Rensselaer,6916453,44,Joseph Curci,Joseph,Curci,Jr.,INF,,,,,,,14,14,https://stats.ncaa.org/players/6916453
2021,2020-21,MBA,3,III,Liberty League,570,Rensselaer,6916454,8,Jake Defayette,Jake,Defayette,Sr.,OF,,,,,,,14,14,https://stats.ncaa.org/players/6916454
2021,2020-21,MBA,3,III,Liberty League,570,Rensselaer,6916456,12,Jake Nichols,Jake,Nichols,Sr.,P,,,,,,,4,3,https://stats.ncaa.org/players/6916456
2021,2020-21,MBA,3,III,Liberty League,570,Rensselaer,6916457,2,Glubis Romero,Glubis,Romero,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6916457
2021,2020-21,MBA,3,III,Liberty League,570,Rensselaer,6916458,41,Chris Grome,Chris,Grome,Sr.,P,,,,,,,4,3,https://stats.ncaa.org/players/6916458
2021,2020-21,MBA,3,III,Liberty League,570,Rensselaer,6916459,10,Thomas Neuman,Thomas,Neuman,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6916459
2021,2020-21,MBA,3,III,Liberty League,570,Rensselaer,6916460,32,Ryan Yerby,Ryan,Yerby,Sr.,P,,,,,,,4,4,https://stats.ncaa.org/players/6916460
2021,2020-21,MBA,3,III,Liberty League,570,Rensselaer,6916461,27,Richard Drum,Richard,Drum,Sr.,OF,,,,,,,14,14,https://stats.ncaa.org/players/6916461
2021,2020-21,MBA,3,III,Liberty League,570,Rensselaer,6916462,15,Mike Tagaris,Mike,Tagaris,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6916462
2021,2020-21,MBA,3,III,Liberty League,570,Rensselaer,6916463,33,Hudson Livesey,Hudson,Livesey,Sr.,C,,,,,,,13,13,https://stats.ncaa.org/players/6916463
2021,2020-21,MBA,3,III,Liberty League,570,Rensselaer,6916467,16,Michael Castello,Michael,Castello,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6916467
2021,2020-21,MBA,3,III,Liberty League,570,Rensselaer,6916468,4,Peter Close,Peter,Close,Sr.,INF,,,,,,,14,14,https://stats.ncaa.org/players/6916468
2021,2020-21,MBA,3,III,Liberty League,570,Rensselaer,6916469,18,Phillip Li,Phillip,Li,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6916469
2021,2020-21,MBA,3,III,Liberty League,570,Rensselaer,6916470,28,Parker Gelfuso,Parker,Gelfuso,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6916470
