season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,MAC Commonwealth,8404,Hood,7131719,30,Seve Guarneschelli,Seve,Guarneschelli,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/7131719
2021,2020-21,MBA,3,III,MAC Commonwealth,8404,Hood,7131745,39,James Walsh,James,Walsh,Fr.,P,,,,,,,10,2,https://stats.ncaa.org/players/7131745
2021,2020-21,MBA,3,III,MAC Commonwealth,8404,Hood,7131729,18,Kyle Lewis,Kyle,Lewis,Fr.,P,,,,,,,11,1,https://stats.ncaa.org/players/7131729
2021,2020-21,MBA,3,III,MAC Commonwealth,8404,Hood,7131720,38,Connor Hogan,Connor,Hogan,Fr.,C,,,,,,,20,16,https://stats.ncaa.org/players/7131720
2021,2020-21,MBA,3,III,MAC Commonwealth,8404,Hood,7131712,17,Jahlin Jean-Baptiste,Jahlin,Jean-Baptiste,Sr.,P,,,,,,,11,4,https://stats.ncaa.org/players/7131712
2021,2020-21,MBA,3,III,MAC Commonwealth,8404,Hood,7131715,20,Colby Childs,Colby,Childs,Fr.,INF,,,,,,,10,0,https://stats.ncaa.org/players/7131715
2021,2020-21,MBA,3,III,MAC Commonwealth,8404,Hood,7131734,27,Joe Monteleone,Joe,Monteleone,Fr.,INF,,,,,,,20,14,https://stats.ncaa.org/players/7131734
2021,2020-21,MBA,3,III,MAC Commonwealth,8404,Hood,7131739,29,Jacob Saylor,Jacob,Saylor,Fr.,C,,,,,,,26,24,https://stats.ncaa.org/players/7131739
2021,2020-21,MBA,3,III,MAC Commonwealth,8404,Hood,7131741,24,Stephen Sommer,Stephen,Sommer,Fr.,INF,,,,,,,32,32,https://stats.ncaa.org/players/7131741
2021,2020-21,MBA,3,III,MAC Commonwealth,8404,Hood,7131718,19,Michael DeGirolamo,Michael,DeGirolamo,Fr.,C,,,,,,,3,1,https://stats.ncaa.org/players/7131718
2021,2020-21,MBA,3,III,MAC Commonwealth,8404,Hood,7131721,1,Alex Jenkins,Alex,Jenkins,Fr.,INF,,,,,,,26,21,https://stats.ncaa.org/players/7131721
2021,2020-21,MBA,3,III,MAC Commonwealth,8404,Hood,7131725,5,Connor Leard,Connor,Leard,Fr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/7131725
2021,2020-21,MBA,3,III,MAC Commonwealth,8404,Hood,7131738,22,Gavin Pollard,Gavin,Pollard,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/7131738
2021,2020-21,MBA,3,III,MAC Commonwealth,8404,Hood,7131744,9,Trevor Wright,Trevor,Wright,Fr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/7131744
2021,2020-21,MBA,3,III,MAC Commonwealth,8404,Hood,7131713,6,Jordan Patterson,Jordan,Patterson,Sr.,P,,,,,,,31,31,https://stats.ncaa.org/players/7131713
2021,2020-21,MBA,3,III,MAC Commonwealth,8404,Hood,7131714,36,Chase Anderson,Chase,Anderson,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7131714
2021,2020-21,MBA,3,III,MAC Commonwealth,8404,Hood,7131716,21,Jacob Cutter,Jacob,Cutter,Jr.,P,,,,,,,4,3,https://stats.ncaa.org/players/7131716
2021,2020-21,MBA,3,III,MAC Commonwealth,8404,Hood,7131737,10,Chris Nalley,Chris,Nalley,Fr.,INF,,,,,,,31,29,https://stats.ncaa.org/players/7131737
2021,2020-21,MBA,3,III,MAC Commonwealth,8404,Hood,7131740,25,Kevin Schroder,Kevin,Schroder,So.,INF,,,,,,,4,0,https://stats.ncaa.org/players/7131740
2021,2020-21,MBA,3,III,MAC Commonwealth,8404,Hood,7131742,28,Nate Todd,Nate,Todd,Fr.,C,,,,,,,2,1,https://stats.ncaa.org/players/7131742
2021,2020-21,MBA,3,III,MAC Commonwealth,8404,Hood,6921514,37,Jake Rostkowski,Jake,Rostkowski,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6921514
2021,2020-21,MBA,3,III,MAC Commonwealth,8404,Hood,6921515,11,Joe Alexander,Joe,Alexander,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/6921515
