season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,NWC,1094,George Fox,7087244,16,Andrew Sutherland,Andrew,Sutherland,Fr.,UT,,,,,,,13,5,https://stats.ncaa.org/players/7087244
2021,2020-21,MBA,3,III,NWC,1094,George Fox,7087549,30,Christopher Stone,Christopher,Stone,Sr.,P,,,,,,,10,9,https://stats.ncaa.org/players/7087549
2021,2020-21,MBA,3,III,NWC,1094,George Fox,7087551,43,Bleu Ellis,Bleu,Ellis,Fr.,INF,,,,,,,21,7,https://stats.ncaa.org/players/7087551
2021,2020-21,MBA,3,III,NWC,1094,George Fox,7087553,82,Mason Eastman,Mason,Eastman,Fr.,UT,,,,,,,2,0,https://stats.ncaa.org/players/7087553
2021,2020-21,MBA,3,III,NWC,1094,George Fox,7087554,86,Dylan Mehl,Dylan,Mehl,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/7087554
2021,2020-21,MBA,3,III,NWC,1094,George Fox,7087556,90,Ryan Silver,Ryan,Silver,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/7087556
2021,2020-21,MBA,3,III,NWC,1094,George Fox,7087558,95,Jared Whitaker,Jared,Whitaker,Fr.,C,,,,,,,2,1,https://stats.ncaa.org/players/7087558
2021,2020-21,MBA,3,III,NWC,1094,George Fox,7087559,96,Derek Williams,Derek,Williams,Fr.,INF,,,,,,,9,8,https://stats.ncaa.org/players/7087559
2021,2020-21,MBA,3,III,NWC,1094,George Fox,7087560,36,Ben Wills,Ben,Wills,Fr.,P,,,,,,,10,10,https://stats.ncaa.org/players/7087560
2021,2020-21,MBA,3,III,NWC,1094,George Fox,7087245,23,Ethan Whitney,Ethan,Whitney,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/7087245
2021,2020-21,MBA,3,III,NWC,1094,George Fox,7087246,27,Jared Miller,Jared,Miller,Fr.,INF,,,,,,,18,3,https://stats.ncaa.org/players/7087246
2021,2020-21,MBA,3,III,NWC,1094,George Fox,7087247,38,Jeremy Sangalang,Jeremy,Sangalang,Fr.,INF,,,,,,,27,26,https://stats.ncaa.org/players/7087247
2021,2020-21,MBA,3,III,NWC,1094,George Fox,7087548,39,Ty Davis,Ty,Davis,Fr.,OF,,,,,,,7,1,https://stats.ncaa.org/players/7087548
2021,2020-21,MBA,3,III,NWC,1094,George Fox,7087550,34,Isaac Olson,Isaac,Olson,Sr.,P,,,,,,,14,0,https://stats.ncaa.org/players/7087550
2021,2020-21,MBA,3,III,NWC,1094,George Fox,6919829,4,Sean Wiese,Sean,Wiese,So.,P,,,,,,,10,10,https://stats.ncaa.org/players/6919829
