season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,Gulf South,766,West Ga.,6910038,12,John Michael McRae,John,Michael McRae,Jr.,OF,,,,,,,34,27,https://stats.ncaa.org/players/6910038
2021,2020-21,MBA,2,II,Gulf South,766,West Ga.,6910040,38,Bradley Whipple,Bradley,Whipple,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6910040
2021,2020-21,MBA,2,II,Gulf South,766,West Ga.,6910041,26,Colin Moore,Colin,Moore,Jr.,INF,,,,,,,41,41,https://stats.ncaa.org/players/6910041
2021,2020-21,MBA,2,II,Gulf South,766,West Ga.,6910042,6,Griffin Bennink,Griffin,Bennink,So.,INF,,,,,,,11,5,https://stats.ncaa.org/players/6910042
2021,2020-21,MBA,2,II,Gulf South,766,West Ga.,6910043,7,Robert Coleman,Robert,Coleman,Sr.,P,,,,,,,14,9,https://stats.ncaa.org/players/6910043
2021,2020-21,MBA,2,II,Gulf South,766,West Ga.,6910046,15,Ethan Brant,Ethan,Brant,Jr.,OF,,,,,,,39,36,https://stats.ncaa.org/players/6910046
2021,2020-21,MBA,2,II,Gulf South,766,West Ga.,6910047,1,Jason Fointno,Jason,Fointno,Jr.,OF,,,,,,,39,39,https://stats.ncaa.org/players/6910047
2021,2020-21,MBA,2,II,Gulf South,766,West Ga.,6910049,8,Joseph Hill,Joseph,Hill,Sr.,INF,,,,,,,18,16,https://stats.ncaa.org/players/6910049
2021,2020-21,MBA,2,II,Gulf South,766,West Ga.,6910054,22,Joe Skinner,Joe,Skinner,Jr.,INF,,,,,,,32,23,https://stats.ncaa.org/players/6910054
2021,2020-21,MBA,2,II,Gulf South,766,West Ga.,6910056,10,Brody Wortham,Brody,Wortham,So.,1B,,,,,,,41,41,https://stats.ncaa.org/players/6910056
2021,2020-21,MBA,2,II,Gulf South,766,West Ga.,6910057,31,Tripp Church,Tripp,Church,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/6910057
2021,2020-21,MBA,2,II,Gulf South,766,West Ga.,6910059,5,Andrew Smith,Andrew,Smith,Fr.,1B,,,,,,,13,10,https://stats.ncaa.org/players/6910059
2021,2020-21,MBA,2,II,Gulf South,766,West Ga.,7084941,2,Brady Simpson,Brady,Simpson,Fr.,P,,,,,,,11,1,https://stats.ncaa.org/players/7084941
2021,2020-21,MBA,2,II,Gulf South,766,West Ga.,7085770,11,Cody Mish,Cody,Mish,Jr.,INF,,,,,,,32,29,https://stats.ncaa.org/players/7085770
2021,2020-21,MBA,2,II,Gulf South,766,West Ga.,7085779,32,Jackson Webb,Jackson,Webb,Fr.,C,,,,,,,31,29,https://stats.ncaa.org/players/7085779
2021,2020-21,MBA,2,II,Gulf South,766,West Ga.,7085768,9,Lane Griffin,Lane,Griffin,Sr.,C,,,,,,,35,31,https://stats.ncaa.org/players/7085768
2021,2020-21,MBA,2,II,Gulf South,766,West Ga.,7085784,35,Wes Starr,Wes,Starr,So.,P,,,,,,,6,1,https://stats.ncaa.org/players/7085784
2021,2020-21,MBA,2,II,Gulf South,766,West Ga.,7085765,3,Justin Johnson,Justin,Johnson,Sr.,INF,,,,,,,10,1,https://stats.ncaa.org/players/7085765
2021,2020-21,MBA,2,II,Gulf South,766,West Ga.,7085766,4,Jack Rasmussen,Jack,Rasmussen,Fr.,P,,,,,,,13,12,https://stats.ncaa.org/players/7085766
2021,2020-21,MBA,2,II,Gulf South,766,West Ga.,7085774,21,Troy Shepherd,Troy,Shepherd,So.,P,,,,,,,12,0,https://stats.ncaa.org/players/7085774
2021,2020-21,MBA,2,II,Gulf South,766,West Ga.,7085776,24,Max Wilson,Max,Wilson,Fr.,C,,,,,,,5,0,https://stats.ncaa.org/players/7085776
2021,2020-21,MBA,2,II,Gulf South,766,West Ga.,7085769,19,Dan Oberst,Dan,Oberst,Sr.,INF,,,,,,,41,41,https://stats.ncaa.org/players/7085769
2021,2020-21,MBA,2,II,Gulf South,766,West Ga.,7085771,13,Ezra Brown,Ezra,Brown,So.,P,,,,,,,19,1,https://stats.ncaa.org/players/7085771
2021,2020-21,MBA,2,II,Gulf South,766,West Ga.,7085780,33,Peyton Berry,Peyton,Berry,So.,P,,,,,,,16,3,https://stats.ncaa.org/players/7085780
2021,2020-21,MBA,2,II,Gulf South,766,West Ga.,7085781,34,Jenson Barker,Jenson,Barker,So.,P,,,,,,,11,3,https://stats.ncaa.org/players/7085781
2021,2020-21,MBA,2,II,Gulf South,766,West Ga.,7085791,37,JJ Freed,JJ,Freed,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/7085791
2021,2020-21,MBA,2,II,Gulf South,766,West Ga.,7085792,39,Jonathan Brown,Jonathan,Brown,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/7085792
2021,2020-21,MBA,2,II,Gulf South,766,West Ga.,7085767,17,Sawyer Steele,Sawyer,Steele,Sr.,P,,,,,,,18,1,https://stats.ncaa.org/players/7085767
2021,2020-21,MBA,2,II,Gulf South,766,West Ga.,7085777,25,Garrett Sheffield,Garrett,Sheffield,So.,OF,,,,,,,9,7,https://stats.ncaa.org/players/7085777
2021,2020-21,MBA,2,II,Gulf South,766,West Ga.,7085778,29,Griffin Brown,Griffin,Brown,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/7085778
2021,2020-21,MBA,2,II,Gulf South,766,West Ga.,7085772,16,Edgar Cruz,Edgar,Cruz,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7085772
2021,2020-21,MBA,2,II,Gulf South,766,West Ga.,7085773,18,Jacob Holton,Jacob,Holton,So.,OF,,,,,,,3,3,https://stats.ncaa.org/players/7085773
2021,2020-21,MBA,2,II,Gulf South,766,West Ga.,7085789,36,Dominic Murgo III,Dominic,Murgo III,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/7085789
