season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,GLVC,354,Lewis,7083169,12,Anthony Rios,Anthony,Rios,Sr.,C,,,,,,,39,39,https://stats.ncaa.org/players/7083169
2021,2020-21,MBA,2,II,GLVC,354,Lewis,7083170,16,Brad Littleton,Brad,Littleton,Sr.,P,,,,,,,12,12,https://stats.ncaa.org/players/7083170
2021,2020-21,MBA,2,II,GLVC,354,Lewis,7083172,25,Mike Stevens,Mike,Stevens,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/7083172
2021,2020-21,MBA,2,II,GLVC,354,Lewis,7083180,18,Kevin Barry,Kevin,Barry,Sr.,UT,,,,,,,38,36,https://stats.ncaa.org/players/7083180
2021,2020-21,MBA,2,II,GLVC,354,Lewis,7083210,31,Michael Alt,Michael,Alt,Fr.,OF,,,,,,,16,8,https://stats.ncaa.org/players/7083210
2021,2020-21,MBA,2,II,GLVC,354,Lewis,7083213,36,Nick Serr,Nick,Serr,Fr.,INF,,,,,,,7,0,https://stats.ncaa.org/players/7083213
2021,2020-21,MBA,2,II,GLVC,354,Lewis,6908445,2,Patrick Keatty,Patrick,Keatty,So.,INF,,,,,,,20,12,https://stats.ncaa.org/players/6908445
2021,2020-21,MBA,2,II,GLVC,354,Lewis,6908446,17,AJ Casmer,AJ,Casmer,So.,UT,,,,,,,2,0,https://stats.ncaa.org/players/6908446
2021,2020-21,MBA,2,II,GLVC,354,Lewis,6908447,19,Ben Davis,Ben,Davis,Sr.,P,,,,,,,9,3,https://stats.ncaa.org/players/6908447
2021,2020-21,MBA,2,II,GLVC,354,Lewis,6908449,37,Jake Huisman,Jake,Huisman,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6908449
2021,2020-21,MBA,2,II,GLVC,354,Lewis,6908450,4,Joe Preusser,Joe,Preusser,Sr.,OF,,,,,,,35,35,https://stats.ncaa.org/players/6908450
2021,2020-21,MBA,2,II,GLVC,354,Lewis,6908451,7,Jake Karaba,Jake,Karaba,So.,P,,,,,,,12,12,https://stats.ncaa.org/players/6908451
2021,2020-21,MBA,2,II,GLVC,354,Lewis,6908452,13,Zach Teegen,Zach,Teegen,Sr.,OF,,,,,,,8,6,https://stats.ncaa.org/players/6908452
2021,2020-21,MBA,2,II,GLVC,354,Lewis,6908453,24,Angelo Cantelo,Angelo,Cantelo,So.,C,,,,,,,19,14,https://stats.ncaa.org/players/6908453
2021,2020-21,MBA,2,II,GLVC,354,Lewis,6908454,27,Dalton Crowder,Dalton,Crowder,Jr.,OF,,,,,,,32,24,https://stats.ncaa.org/players/6908454
2021,2020-21,MBA,2,II,GLVC,354,Lewis,6908455,20,Anthony Cavalieri,Anthony,Cavalieri,Sr.,INF,,,,,,,33,33,https://stats.ncaa.org/players/6908455
2021,2020-21,MBA,2,II,GLVC,354,Lewis,6908457,30,Scott Garrow,Scott,Garrow,Sr.,OF,,,,,,,14,2,https://stats.ncaa.org/players/6908457
2021,2020-21,MBA,2,II,GLVC,354,Lewis,6908458,21,Max Warren,Max,Warren,Sr.,C,,,,,,,24,20,https://stats.ncaa.org/players/6908458
2021,2020-21,MBA,2,II,GLVC,354,Lewis,6908459,29,Matt Verdun,Matt,Verdun,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6908459
2021,2020-21,MBA,2,II,GLVC,354,Lewis,6908462,34,Troy Hajdukovic,Troy,Hajdukovic,Sr.,C,,,,,,,13,8,https://stats.ncaa.org/players/6908462
2021,2020-21,MBA,2,II,GLVC,354,Lewis,6908463,23,Tyler Talbot,Tyler,Talbot,Sr.,P,,,,,,,12,0,https://stats.ncaa.org/players/6908463
2021,2020-21,MBA,2,II,GLVC,354,Lewis,6908464,10,Jake Lotz,Jake,Lotz,Sr.,P,,,,,,,16,0,https://stats.ncaa.org/players/6908464
2021,2020-21,MBA,2,II,GLVC,354,Lewis,6908465,9,Nick Bacarella,Nick,Bacarella,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6908465
2021,2020-21,MBA,2,II,GLVC,354,Lewis,6908466,11,Julian Everett,Julian,Everett,Jr.,OF,,,,,,,37,35,https://stats.ncaa.org/players/6908466
