season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,AAC,196,East Carolina,6901586,7,C.J. Mayhue,C.J.,Mayhue,Fr.,P,,,,,,,34,0,https://stats.ncaa.org/players/6901586
2021,2020-21,MBA,1,I,AAC,196,East Carolina,6901587,99,Alec Makarewicz,Alec,Makarewicz,Fr.,UT,,,,,,,58,50,https://stats.ncaa.org/players/6901587
2021,2020-21,MBA,1,I,AAC,196,East Carolina,6901588,24,Ben Newton,Ben,Newton,Jr.,C,,,,,,,41,22,https://stats.ncaa.org/players/6901588
2021,2020-21,MBA,1,I,AAC,196,East Carolina,6901589,31,Bradley Wilson,Bradley,Wilson,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6901589
2021,2020-21,MBA,1,I,AAC,196,East Carolina,6901590,14,Zach Agnos,Zach,Agnos,Fr.,UT,,,,,,,61,61,https://stats.ncaa.org/players/6901590
2021,2020-21,MBA,1,I,AAC,196,East Carolina,6901593,32,Parker Boyle,Parker,Boyle,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6901593
2021,2020-21,MBA,1,I,AAC,196,East Carolina,6901594,34,Justin Wilcoxen,Justin,Wilcoxen,Fr.,C,,,,,,,3,0,https://stats.ncaa.org/players/6901594
2021,2020-21,MBA,1,I,AAC,196,East Carolina,6901596,18,Carson Whisenhunt,Carson,Whisenhunt,Fr.,UT,,,,,,,13,13,https://stats.ncaa.org/players/6901596
2021,2020-21,MBA,1,I,AAC,196,East Carolina,6901597,37,Nick Logusch,Nick,Logusch,Jr.,P,,,,,,,16,0,https://stats.ncaa.org/players/6901597
2021,2020-21,MBA,1,I,AAC,196,East Carolina,6901598,43,Nate Nabholz,Nate,Nabholz,Fr.,P,,,,,,,4,1,https://stats.ncaa.org/players/6901598
2021,2020-21,MBA,1,I,AAC,196,East Carolina,6901599,40,Dylan Lawson,Dylan,Lawson,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6901599
2021,2020-21,MBA,1,I,AAC,196,East Carolina,6901604,26,Gavin Williams,Gavin,Williams,Jr.,P,,,,,,,15,12,https://stats.ncaa.org/players/6901604
2021,2020-21,MBA,1,I,AAC,196,East Carolina,6901605,21,Thomas Francisco,Thomas,Francisco,So.,INF,,,,,,,61,61,https://stats.ncaa.org/players/6901605
2021,2020-21,MBA,1,I,AAC,196,East Carolina,6901607,1,Connor Norby,Connor,Norby,So.,INF,,,,,,,61,61,https://stats.ncaa.org/players/6901607
2021,2020-21,MBA,1,I,AAC,196,East Carolina,6901608,9,Seth Caddell,Seth,Caddell,Jr.,C,,,,,,,60,57,https://stats.ncaa.org/players/6901608
2021,2020-21,MBA,1,I,AAC,196,East Carolina,6901609,35,Bryson Worrell,Bryson,Worrell,Jr.,OF,,,,,,,59,58,https://stats.ncaa.org/players/6901609
2021,2020-21,MBA,1,I,AAC,196,East Carolina,6901610,29,Jake Kuchmaner,Jake,Kuchmaner,Jr.,P,,,,,,,19,14,https://stats.ncaa.org/players/6901610
2021,2020-21,MBA,1,I,AAC,196,East Carolina,6901611,25,Christian Smallwood,Christian,Smallwood,Jr.,OF,,,,,,,14,3,https://stats.ncaa.org/players/6901611
2021,2020-21,MBA,1,I,AAC,196,East Carolina,6901612,36,Garrett Saylor,Garrett,Saylor,So.,P,,,,,,,20,2,https://stats.ncaa.org/players/6901612
