season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,ACC,513,Notre Dame,6904981,9,Jack Brannigan,Jack,Brannigan,So.,INF,,,,,,,47,47,https://stats.ncaa.org/players/6904981
2021,2020-21,MBA,1,I,ACC,513,Notre Dame,6904983,43,Will Mercer,Will,Mercer,So.,P,,,,,,,18,11,https://stats.ncaa.org/players/6904983
2021,2020-21,MBA,1,I,ACC,513,Notre Dame,6904985,55,Dominic Cancellieri,Dominic,Cancellieri,So.,P,,,,,,,10,3,https://stats.ncaa.org/players/6904985
2021,2020-21,MBA,1,I,ACC,513,Notre Dame,6904987,1,Ryan Cole,Ryan,Cole,Sr.,OF,,,,,,,47,38,https://stats.ncaa.org/players/6904987
2021,2020-21,MBA,1,I,ACC,513,Notre Dame,6904988,12,Niko Kavadas,Niko,Kavadas,Sr.,INF,,,,,,,47,47,https://stats.ncaa.org/players/6904988
2021,2020-21,MBA,1,I,ACC,513,Notre Dame,6904989,2,Spencer Myers,Spencer,Myers,Sr.,INF,,,,,,,47,47,https://stats.ncaa.org/players/6904989
2021,2020-21,MBA,1,I,ACC,513,Notre Dame,6904990,40,Tommy Sheehan,Tommy,Sheehan,Sr.,INF,,,,,,,2,2,https://stats.ncaa.org/players/6904990
2021,2020-21,MBA,1,I,ACC,513,Notre Dame,6904995,3,David LaManna,David,LaManna,Sr.,C,,,,,,,44,39,https://stats.ncaa.org/players/6904995
2021,2020-21,MBA,1,I,ACC,513,Notre Dame,6904996,11,Tommy Vail,Tommy,Vail,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6904996
2021,2020-21,MBA,1,I,ACC,513,Notre Dame,6904998,4,Carter Putz,Carter,Putz,Jr.,INF,,,,,,,47,47,https://stats.ncaa.org/players/6904998
2021,2020-21,MBA,1,I,ACC,513,Notre Dame,6904999,7,Jack Zyska,Jack,Zyska,Jr.,OF,,,,,,,20,11,https://stats.ncaa.org/players/6904999
2021,2020-21,MBA,1,I,ACC,513,Notre Dame,6905000,16,Jared Miller,Jared,Miller,Sr.,INF,,,,,,,39,37,https://stats.ncaa.org/players/6905000
2021,2020-21,MBA,1,I,ACC,513,Notre Dame,6905002,42,Brooks Coetzee,Brooks,Coetzee,Jr.,OF,,,,,,,44,37,https://stats.ncaa.org/players/6905002
2021,2020-21,MBA,1,I,ACC,513,Notre Dame,6905003,14,Zack Prajzner,Zack,Prajzner,Jr.,INF,,,,,,,47,47,https://stats.ncaa.org/players/6905003
2021,2020-21,MBA,1,I,ACC,513,Notre Dame,6905006,45,Alex Rao,Alex,Rao,Jr.,P,,,,,,,15,1,https://stats.ncaa.org/players/6905006
2021,2020-21,MBA,1,I,ACC,513,Notre Dame,6905007,17,Aidan Tyrell,Aidan,Tyrell,Jr.,P,,,,,,,17,8,https://stats.ncaa.org/players/6905007
2021,2020-21,MBA,1,I,ACC,513,Notre Dame,6905009,30,Mitch Megias,Mitch,Megias,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6905009
2021,2020-21,MBA,1,I,ACC,513,Notre Dame,6905011,29,Liam Simon,Liam,Simon,So.,P,,,,,,,18,1,https://stats.ncaa.org/players/6905011
2021,2020-21,MBA,1,I,ACC,513,Notre Dame,7105444,26,Cameron Brown,Cameron,Brown,Jr.,P,,,,,,,3,1,https://stats.ncaa.org/players/7105444
2021,2020-21,MBA,1,I,ACC,513,Notre Dame,7105446,31,Daniel Jung,Daniel,Jung,Sr.,1B,,,,,,,13,1,https://stats.ncaa.org/players/7105446
2021,2020-21,MBA,1,I,ACC,513,Notre Dame,7105445,23,Jack Sheehan,Jack,Sheehan,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/7105445
2021,2020-21,MBA,1,I,ACC,513,Notre Dame,7105466,19,Casey Kmet,Casey,Kmet,So.,INF,,,,,,,6,0,https://stats.ncaa.org/players/7105466
2021,2020-21,MBA,1,I,ACC,513,Notre Dame,7105475,47,Tony Lindwedel,Tony,Lindwedel,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/7105475
2021,2020-21,MBA,1,I,ACC,513,Notre Dame,7105448,37,Joe Sheridan,Joe,Sheridan,Sr.,P,,,,,,,17,3,https://stats.ncaa.org/players/7105448
2021,2020-21,MBA,1,I,ACC,513,Notre Dame,7105451,36,James Hulbert,James,Hulbert,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/7105451
2021,2020-21,MBA,1,I,ACC,513,Notre Dame,7105473,32,Matt Bedford,Matt,Bedford,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7105473
