season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,WIAC,795,Wis.-La Crosse,7147643,3,Jack Moran,Jack,Moran,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7147643
2021,2020-21,MBA,3,III,WIAC,795,Wis.-La Crosse,6918844,27,Ben Byom,Ben,Byom,Fr.,P,,,,,,,12,4,https://stats.ncaa.org/players/6918844
2021,2020-21,MBA,3,III,WIAC,795,Wis.-La Crosse,6918845,25,Alex Mach,Alex,Mach,Fr.,P,,,,,,,13,0,https://stats.ncaa.org/players/6918845
2021,2020-21,MBA,3,III,WIAC,795,Wis.-La Crosse,6918846,5,Colton Schraepfer,Colton,Schraepfer,Fr.,OF,,,,,,,21,10,https://stats.ncaa.org/players/6918846
2021,2020-21,MBA,3,III,WIAC,795,Wis.-La Crosse,6918847,6,Jack Kelly,Jack,Kelly,Fr.,1B,,,,,,,20,17,https://stats.ncaa.org/players/6918847
2021,2020-21,MBA,3,III,WIAC,795,Wis.-La Crosse,6918849,4,Jack Perinovic,Jack,Perinovic,Fr.,P,,,,,,,6,4,https://stats.ncaa.org/players/6918849
2021,2020-21,MBA,3,III,WIAC,795,Wis.-La Crosse,7147647,21,Shane Coker,Shane,Coker,Sr.,1B,,,,,,,41,41,https://stats.ncaa.org/players/7147647
2021,2020-21,MBA,3,III,WIAC,795,Wis.-La Crosse,6918824,22,Sawyer Phillips,Sawyer,Phillips,Fr.,P,,,,,,,10,9,https://stats.ncaa.org/players/6918824
2021,2020-21,MBA,3,III,WIAC,795,Wis.-La Crosse,6918827,10,Ethan Gerstner,Ethan,Gerstner,Jr.,C,,,,,,,28,28,https://stats.ncaa.org/players/6918827
2021,2020-21,MBA,3,III,WIAC,795,Wis.-La Crosse,6918828,11,Jack Mizgalski,Jack,Mizgalski,Jr.,P,,,,,,,10,8,https://stats.ncaa.org/players/6918828
