season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,CACC,23157,Felician,6913206,29,Justin Tucker,Justin,Tucker,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/6913206
2021,2020-21,MBA,2,II,CACC,23157,Felician,6913207,54,Jake Pellecchia,Jake,Pellecchia,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6913207
2021,2020-21,MBA,2,II,CACC,23157,Felician,6913208,34,Edwin Tavarez,Edwin,Tavarez,So.,1B,,,,,,,30,30,https://stats.ncaa.org/players/6913208
2021,2020-21,MBA,2,II,CACC,23157,Felician,6913209,8,Hakim Salaam,Hakim,Salaam,Fr.,OF,,,,,,,9,2,https://stats.ncaa.org/players/6913209
2021,2020-21,MBA,2,II,CACC,23157,Felician,6913210,18,Chris Fernandez,Chris,Fernandez,So.,OF,,,,,,,21,11,https://stats.ncaa.org/players/6913210
2021,2020-21,MBA,2,II,CACC,23157,Felician,6913211,50,Nick Rivera,Nick,Rivera,Fr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/6913211
2021,2020-21,MBA,2,II,CACC,23157,Felician,6913214,10,Nick Nardulli,Nick,Nardulli,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6913214
2021,2020-21,MBA,2,II,CACC,23157,Felician,6913215,13,Kyle O'Neill,Kyle,O'Neill,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/6913215
2021,2020-21,MBA,2,II,CACC,23157,Felician,6913216,25,Michael Gutierrez,Michael,Gutierrez,Jr.,P,,,,,,,9,7,https://stats.ncaa.org/players/6913216
2021,2020-21,MBA,2,II,CACC,23157,Felician,6913218,99,Sean Downey,Sean,Downey,Sr.,3B,,,,,,,29,27,https://stats.ncaa.org/players/6913218
2021,2020-21,MBA,2,II,CACC,23157,Felician,6913220,19,Max Alessi,Max,Alessi,So.,C,,,,,,,6,0,https://stats.ncaa.org/players/6913220
2021,2020-21,MBA,2,II,CACC,23157,Felician,6913224,84,Lance Mumford,Lance,Mumford,Sr.,OF,,,,,,,18,0,https://stats.ncaa.org/players/6913224
2021,2020-21,MBA,2,II,CACC,23157,Felician,6913228,45,Nick Vincelli,Nick,Vincelli,So.,1B,,,,,,,10,1,https://stats.ncaa.org/players/6913228
2021,2020-21,MBA,2,II,CACC,23157,Felician,6913229,7,Jake Stoller,Jake,Stoller,So.,INF,,,,,,,28,24,https://stats.ncaa.org/players/6913229
2021,2020-21,MBA,2,II,CACC,23157,Felician,6913232,51,Dominic Nonnemacher,Dominic,Nonnemacher,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6913232
2021,2020-21,MBA,2,II,CACC,23157,Felician,6913233,12,Ryan Kurczeski,Ryan,Kurczeski,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6913233
2021,2020-21,MBA,2,II,CACC,23157,Felician,6913235,20,Shawn Vazquez,Shawn,Vazquez,Jr.,C,,,,,,,30,30,https://stats.ncaa.org/players/6913235
2021,2020-21,MBA,2,II,CACC,23157,Felician,6913236,31,Joe Krause,Joe,Krause,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6913236
2021,2020-21,MBA,2,II,CACC,23157,Felician,6913237,52,Henry Nonnemacher,Henry,Nonnemacher,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6913237
2021,2020-21,MBA,2,II,CACC,23157,Felician,7135020,42,Alex Schwartz,Alex,Schwartz,Sr.,P,,,,,,,9,9,https://stats.ncaa.org/players/7135020
2021,2020-21,MBA,2,II,CACC,23157,Felician,7135000,41,James Colon,James,Colon,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7135000
2021,2020-21,MBA,2,II,CACC,23157,Felician,7134998,39,Miguel Villafane,Miguel,Villafane,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/7134998
2021,2020-21,MBA,2,II,CACC,23157,Felician,7135005,48,Oliver Hernandez,Oliver,Hernandez,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/7135005
2021,2020-21,MBA,2,II,CACC,23157,Felician,7134920,2,Jaden Rivera,Jaden,Rivera,Fr.,INF,,,,,,,18,9,https://stats.ncaa.org/players/7134920
2021,2020-21,MBA,2,II,CACC,23157,Felician,7134977,17,Frank Campanelli,Frank,Campanelli,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/7134977
2021,2020-21,MBA,2,II,CACC,23157,Felician,7134984,33,Jeyco Grullon,Jeyco,Grullon,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7134984
2021,2020-21,MBA,2,II,CACC,23157,Felician,7135015,53,Dom Tangredi,Dom,Tangredi,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/7135015
2021,2020-21,MBA,2,II,CACC,23157,Felician,7134981,27,Dwayne Marshall,Dwayne,Marshall,Sr.,P,,,,,,,10,5,https://stats.ncaa.org/players/7134981
2021,2020-21,MBA,2,II,CACC,23157,Felician,7134983,32,Elbi Nunez,Elbi,Nunez,Fr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/7134983
2021,2020-21,MBA,2,II,CACC,23157,Felician,7134985,35,Darwin Matos,Darwin,Matos,So.,P,,,,,,,9,7,https://stats.ncaa.org/players/7134985
2021,2020-21,MBA,2,II,CACC,23157,Felician,7134913,0,Alex Torres,Alex,Torres,Fr.,INF,,,,,,,23,19,https://stats.ncaa.org/players/7134913
2021,2020-21,MBA,2,II,CACC,23157,Felician,7134986,37,Nick Galese,Nick,Galese,Jr.,P,,,,,,,9,3,https://stats.ncaa.org/players/7134986
2021,2020-21,MBA,2,II,CACC,23157,Felician,7134979,23,Jasson Corniel,Jasson,Corniel,Sr.,INF,,,,,,,14,2,https://stats.ncaa.org/players/7134979
2021,2020-21,MBA,2,II,CACC,23157,Felician,7134978,22,Joseph Curcio,Joseph,Curcio,Sr.,OF,,,,,,,31,28,https://stats.ncaa.org/players/7134978
2021,2020-21,MBA,2,II,CACC,23157,Felician,7134982,28,Chris Antonelli,Chris,Antonelli,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/7134982
2021,2020-21,MBA,2,II,CACC,23157,Felician,7134923,4,Andrew Florides,Andrew,Florides,Jr.,INF,,,,,,,31,29,https://stats.ncaa.org/players/7134923
