season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,PAC,59,Bethany (WV),7138619,29,Derek Donatelli,Derek,Donatelli,Sr.,INF,,,,,,,16,9,https://stats.ncaa.org/players/7138619
2021,2020-21,MBA,3,III,PAC,59,Bethany (WV),6924109,18,Colton Stoneman,Colton,Stoneman,So.,INF,,,,,,,16,14,https://stats.ncaa.org/players/6924109
2021,2020-21,MBA,3,III,PAC,59,Bethany (WV),6924110,22,Zach Nolf,Zach,Nolf,So.,P,,,,,,,7,1,https://stats.ncaa.org/players/6924110
2021,2020-21,MBA,3,III,PAC,59,Bethany (WV),6924111,28,Dezmond Franklin,Dezmond,Franklin,So.,3B,,,,,,,17,10,https://stats.ncaa.org/players/6924111
2021,2020-21,MBA,3,III,PAC,59,Bethany (WV),6924112,37,Jake McGlumphy,Jake,McGlumphy,So.,INF,,,,,,,2,0,https://stats.ncaa.org/players/6924112
2021,2020-21,MBA,3,III,PAC,59,Bethany (WV),6924114,19,Mark Lavezza,Mark,Lavezza,So.,P,,,,,,,10,10,https://stats.ncaa.org/players/6924114
2021,2020-21,MBA,3,III,PAC,59,Bethany (WV),6924116,23,Alec Berg,Alec,Berg,So.,INF,,,,,,,21,8,https://stats.ncaa.org/players/6924116
2021,2020-21,MBA,3,III,PAC,59,Bethany (WV),6924118,48,Luke Beatty,Luke,Beatty,So.,INF,,,,,,,22,16,https://stats.ncaa.org/players/6924118
2021,2020-21,MBA,3,III,PAC,59,Bethany (WV),6924119,3,Felix Perez,Felix,Perez,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6924119
2021,2020-21,MBA,3,III,PAC,59,Bethany (WV),6924120,31,Quest Wilson,Quest,Wilson,So.,INF,,,,,,,3,0,https://stats.ncaa.org/players/6924120
2021,2020-21,MBA,3,III,PAC,59,Bethany (WV),6924121,34,Garrett Long,Garrett,Long,So.,INF,,,,,,,3,0,https://stats.ncaa.org/players/6924121
2021,2020-21,MBA,3,III,PAC,59,Bethany (WV),6924122,14,Seth Gordon,Seth,Gordon,Sr.,P,,,,,,,10,3,https://stats.ncaa.org/players/6924122
2021,2020-21,MBA,3,III,PAC,59,Bethany (WV),6924124,49,Christian Kampas,Christian,Kampas,Sr.,C,,,,,,,7,5,https://stats.ncaa.org/players/6924124
2021,2020-21,MBA,3,III,PAC,59,Bethany (WV),6924125,16,Kevin Roach,Kevin,Roach,Sr.,OF,,,,,,,30,24,https://stats.ncaa.org/players/6924125
2021,2020-21,MBA,3,III,PAC,59,Bethany (WV),6924126,32,Ethan Young,Ethan,Young,Sr.,OF,,,,,,,35,34,https://stats.ncaa.org/players/6924126
