season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,Atlantic 10,606,Saint Joseph's,7129978,23,Conlan Wall,Conlan,Wall,Fr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/7129978
2021,2020-21,MBA,1,I,Atlantic 10,606,Saint Joseph's,7129995,13,Hayden Seig,Hayden,Seig,Sr.,P,,,,,,,9,1,https://stats.ncaa.org/players/7129995
2021,2020-21,MBA,1,I,Atlantic 10,606,Saint Joseph's,7129992,39,Travis Rinker,Travis,Rinker,So.,C,,,,,,,1,0,https://stats.ncaa.org/players/7129992
2021,2020-21,MBA,1,I,Atlantic 10,606,Saint Joseph's,7129996,26,Langston Livingston,Langston,Livingston,Sr.,OF,,,,,,,24,15,https://stats.ncaa.org/players/7129996
2021,2020-21,MBA,1,I,Atlantic 10,606,Saint Joseph's,6905867,18,Alec Rodriguez,Alec,Rodriguez,So.,INF,,,,,,,13,1,https://stats.ncaa.org/players/6905867
2021,2020-21,MBA,1,I,Atlantic 10,606,Saint Joseph's,6905868,16,Patrick Shearer,Patrick,Shearer,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6905868
2021,2020-21,MBA,1,I,Atlantic 10,606,Saint Joseph's,6905869,44,Peter Gallo,Peter,Gallo,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/6905869
2021,2020-21,MBA,1,I,Atlantic 10,606,Saint Joseph's,6905870,34,Noah Weber,Noah,Weber,Sr.,P,,,,,,,13,4,https://stats.ncaa.org/players/6905870
2021,2020-21,MBA,1,I,Atlantic 10,606,Saint Joseph's,6905871,3,Cam Walker,Cam,Walker,So.,INF,,,,,,,11,3,https://stats.ncaa.org/players/6905871
2021,2020-21,MBA,1,I,Atlantic 10,606,Saint Joseph's,6905872,31,Nick Embleton,Nick,Embleton,So.,P,,,,,,,6,1,https://stats.ncaa.org/players/6905872
2021,2020-21,MBA,1,I,Atlantic 10,606,Saint Joseph's,6905873,24,Mike Falco,Mike,Falco,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/6905873
2021,2020-21,MBA,1,I,Atlantic 10,606,Saint Joseph's,6905874,17,Luke Zimmerman,Luke,Zimmerman,Jr.,UT,,,,,,,35,24,https://stats.ncaa.org/players/6905874
2021,2020-21,MBA,1,I,Atlantic 10,606,Saint Joseph's,6905875,20,Matt Kennedy,Matt,Kennedy,Sr.,P,,,,,,,9,1,https://stats.ncaa.org/players/6905875
2021,2020-21,MBA,1,I,Atlantic 10,606,Saint Joseph's,6905877,5,Liam Bendo,Liam,Bendo,Sr.,INF,,,,,,,40,38,https://stats.ncaa.org/players/6905877
2021,2020-21,MBA,1,I,Atlantic 10,606,Saint Joseph's,6905878,25,Brendan Hueth,Brendan,Hueth,Sr.,OF,,,,,,,37,36,https://stats.ncaa.org/players/6905878
2021,2020-21,MBA,1,I,Atlantic 10,606,Saint Joseph's,6905880,2,Cole Stetzar,Cole,Stetzar,Sr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6905880
2021,2020-21,MBA,1,I,Atlantic 10,606,Saint Joseph's,6905881,19,Tim Cavanaugh,Tim,Cavanaugh,Sr.,C,,,,,,,18,14,https://stats.ncaa.org/players/6905881
2021,2020-21,MBA,1,I,Atlantic 10,606,Saint Joseph's,6905884,38,Brian Vance,Brian,Vance,Sr.,C,,,,,,,12,9,https://stats.ncaa.org/players/6905884
2021,2020-21,MBA,1,I,Atlantic 10,606,Saint Joseph's,6905885,8,Jake Artz,Jake,Artz,Sr.,OF,,,,,,,21,20,https://stats.ncaa.org/players/6905885
2021,2020-21,MBA,1,I,Atlantic 10,606,Saint Joseph's,6905886,12,Ryan Devine,Ryan,Devine,Sr.,P,,,,,,,11,8,https://stats.ncaa.org/players/6905886
2021,2020-21,MBA,1,I,Atlantic 10,606,Saint Joseph's,6905887,22,Jackson Fiala,Jackson,Fiala,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6905887
2021,2020-21,MBA,1,I,Atlantic 10,606,Saint Joseph's,6905888,6,Luke Smith,Luke,Smith,Jr.,UT,,,,,,,9,2,https://stats.ncaa.org/players/6905888
2021,2020-21,MBA,1,I,Atlantic 10,606,Saint Joseph's,6905889,33,Andrew Cossetti,Andrew,Cossetti,Jr.,C,,,,,,,39,39,https://stats.ncaa.org/players/6905889
2021,2020-21,MBA,1,I,Atlantic 10,606,Saint Joseph's,6905890,30,Nate Thomas,Nate,Thomas,Jr.,INF,,,,,,,39,38,https://stats.ncaa.org/players/6905890
2021,2020-21,MBA,1,I,Atlantic 10,606,Saint Joseph's,6905891,4,Luca Trigiani,Luca,Trigiani,So.,INF,,,,,,,36,35,https://stats.ncaa.org/players/6905891
2021,2020-21,MBA,1,I,Atlantic 10,606,Saint Joseph's,6905892,11,Adam Fine,Adam,Fine,So.,OF,,,,,,,10,3,https://stats.ncaa.org/players/6905892
2021,2020-21,MBA,1,I,Atlantic 10,606,Saint Joseph's,6905893,35,Brandon Drapeau,Brandon,Drapeau,So.,P,,,,,,,28,24,https://stats.ncaa.org/players/6905893
2021,2020-21,MBA,1,I,Atlantic 10,606,Saint Joseph's,7129963,15,Max Hitman,Max,Hitman,Fr.,INF,,,,,,,12,7,https://stats.ncaa.org/players/7129963
