season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,Atlantic 10,249,George Washington,6902079,4,Logan Leax,Logan,Leax,So.,OF,,,,,,,25,18,https://stats.ncaa.org/players/6902079
2021,2020-21,MBA,1,I,Atlantic 10,249,George Washington,6902080,39,Joseph Ward,Joseph,Ward,So.,OF,,,,,,,5,0,https://stats.ncaa.org/players/6902080
2021,2020-21,MBA,1,I,Atlantic 10,249,George Washington,6902081,29,Justin Solt,Justin,Solt,Sr.,P,,,,,,,9,4,https://stats.ncaa.org/players/6902081
2021,2020-21,MBA,1,I,Atlantic 10,249,George Washington,6902084,30,Connor Harris,Connor,Harris,So.,P,,,,,,,13,6,https://stats.ncaa.org/players/6902084
2021,2020-21,MBA,1,I,Atlantic 10,249,George Washington,6902086,8,Domenic Boselli,Domenic,Boselli,Sr.,OF,,,,,,,42,42,https://stats.ncaa.org/players/6902086
2021,2020-21,MBA,1,I,Atlantic 10,249,George Washington,6902087,31,Logan Koester,Logan,Koester,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6902087
2021,2020-21,MBA,1,I,Atlantic 10,249,George Washington,6902089,10,Steve DiTomaso,Steve,DiTomaso,So.,OF,,,,,,,40,40,https://stats.ncaa.org/players/6902089
2021,2020-21,MBA,1,I,Atlantic 10,249,George Washington,6902091,2,Joe Biancone,Joe,Biancone,So.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6902091
2021,2020-21,MBA,1,I,Atlantic 10,249,George Washington,6902092,1,Alex Kobersteen,Alex,Kobersteen,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6902092
2021,2020-21,MBA,1,I,Atlantic 10,249,George Washington,6902093,13,Rich Pfluger,Rich,Pfluger,Jr.,P,,,,,,,11,6,https://stats.ncaa.org/players/6902093
2021,2020-21,MBA,1,I,Atlantic 10,249,George Washington,6902095,34,Derek Ripp,Derek,Ripp,Jr.,INF,,,,,,,44,43,https://stats.ncaa.org/players/6902095
2021,2020-21,MBA,1,I,Atlantic 10,249,George Washington,6902097,21,Trevor Kuncl,Trevor,Kuncl,Sr.,P,,,,,,,21,0,https://stats.ncaa.org/players/6902097
2021,2020-21,MBA,1,I,Atlantic 10,249,George Washington,6902099,25,Harrison Cohen,Harrison,Cohen,Jr.,P,,,,,,,11,10,https://stats.ncaa.org/players/6902099
2021,2020-21,MBA,1,I,Atlantic 10,249,George Washington,6902100,19,Kevin Sylvestri,Kevin,Sylvestri,Sr.,P,,,,,,,12,0,https://stats.ncaa.org/players/6902100
2021,2020-21,MBA,1,I,Atlantic 10,249,George Washington,6902104,17,Cade Fergus,Cade,Fergus,Jr.,OF,,,,,,,44,44,https://stats.ncaa.org/players/6902104
