season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,Peach Belt,30092,Flagler,6913774,8,Jaiden Warde,Jaiden,Warde,Fr.,INF,,,,,,,37,33,https://stats.ncaa.org/players/6913774
2021,2020-21,MBA,2,II,Peach Belt,30092,Flagler,6913775,12,Blake Hooker,Blake,Hooker,Fr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/6913775
2021,2020-21,MBA,2,II,Peach Belt,30092,Flagler,6913779,28,Tyler Schwartz,Tyler,Schwartz,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6913779
2021,2020-21,MBA,2,II,Peach Belt,30092,Flagler,6913780,11,Christian O'Kelly,Christian,O'Kelly,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6913780
2021,2020-21,MBA,2,II,Peach Belt,30092,Flagler,6913782,36,Zach Audet,Zach,Audet,Jr.,P,,,,,,,9,3,https://stats.ncaa.org/players/6913782
2021,2020-21,MBA,2,II,Peach Belt,30092,Flagler,6913783,19,Nathan Henderson,Nathan,Henderson,Jr.,P,,,,,,,8,6,https://stats.ncaa.org/players/6913783
2021,2020-21,MBA,2,II,Peach Belt,30092,Flagler,6913784,2,Alex Amos,Alex,Amos,Jr.,INF,,,,,,,12,7,https://stats.ncaa.org/players/6913784
2021,2020-21,MBA,2,II,Peach Belt,30092,Flagler,6913785,10,Drew Annett,Drew,Annett,Fr.,INF,,,,,,,8,7,https://stats.ncaa.org/players/6913785
2021,2020-21,MBA,2,II,Peach Belt,30092,Flagler,6913788,7,John Fiorenza,John,Fiorenza,Jr.,C,,,,,,,18,14,https://stats.ncaa.org/players/6913788
2021,2020-21,MBA,2,II,Peach Belt,30092,Flagler,6913789,23,Austin Kunde,Austin,Kunde,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6913789
2021,2020-21,MBA,2,II,Peach Belt,30092,Flagler,6913791,15,Noah Allen,Noah,Allen,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/6913791
2021,2020-21,MBA,2,II,Peach Belt,30092,Flagler,6913793,34,Jett Walsh,Jett,Walsh,Jr.,P,,,,,,,13,3,https://stats.ncaa.org/players/6913793
2021,2020-21,MBA,2,II,Peach Belt,30092,Flagler,6913799,3,Matthew Burke,Matthew,Burke,Fr.,INF,,,,,,,38,38,https://stats.ncaa.org/players/6913799
2021,2020-21,MBA,2,II,Peach Belt,30092,Flagler,7074801,1,Jake Kaufman,Jake,Kaufman,Sr.,OF,,,,,,,38,38,https://stats.ncaa.org/players/7074801
