season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,Lone Star,30179,Okla. Christian,6914594,23,Michael DiFiore,Michael,DiFiore,Fr.,1B,,,,,,,39,39,https://stats.ncaa.org/players/6914594
2021,2020-21,MBA,2,II,Lone Star,30179,Okla. Christian,6914595,7,Tanner White,Tanner,White,Jr.,OF,,,,,,,36,34,https://stats.ncaa.org/players/6914595
2021,2020-21,MBA,2,II,Lone Star,30179,Okla. Christian,6914597,98,Hayden Boyd,Hayden,Boyd,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6914597
2021,2020-21,MBA,2,II,Lone Star,30179,Okla. Christian,6914598,21,Cody Johnson,Cody,Johnson,So.,P,,,,,,,12,0,https://stats.ncaa.org/players/6914598
2021,2020-21,MBA,2,II,Lone Star,30179,Okla. Christian,6914599,8,Jordan Kennedy,Jordan,Kennedy,Jr.,INF,,,,,,,9,5,https://stats.ncaa.org/players/6914599
2021,2020-21,MBA,2,II,Lone Star,30179,Okla. Christian,6914601,25,Kaden Kirby,Kaden,Kirby,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/6914601
2021,2020-21,MBA,2,II,Lone Star,30179,Okla. Christian,6914602,15,Coleton Hinkle,Coleton,Hinkle,So.,INF,,,,,,,35,32,https://stats.ncaa.org/players/6914602
2021,2020-21,MBA,2,II,Lone Star,30179,Okla. Christian,6914604,3,Cole Lee,Cole,Lee,Jr.,UT,,,,,,,37,36,https://stats.ncaa.org/players/6914604
2021,2020-21,MBA,2,II,Lone Star,30179,Okla. Christian,6914606,29,Hayden Barber,Hayden,Barber,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6914606
2021,2020-21,MBA,2,II,Lone Star,30179,Okla. Christian,6914607,19,Chase Berberich,Chase,Berberich,Jr.,P,,,,,,,5,1,https://stats.ncaa.org/players/6914607
2021,2020-21,MBA,2,II,Lone Star,30179,Okla. Christian,6914608,40,Casey Minchey,Casey,Minchey,So.,P,,,,,,,4,3,https://stats.ncaa.org/players/6914608
2021,2020-21,MBA,2,II,Lone Star,30179,Okla. Christian,6914609,14,Grayson Swanson,Grayson,Swanson,So.,OF,,,,,,,3,0,https://stats.ncaa.org/players/6914609
2021,2020-21,MBA,2,II,Lone Star,30179,Okla. Christian,6914611,32,Noah Bates,Noah,Bates,Jr.,P,,,,,,,14,1,https://stats.ncaa.org/players/6914611
2021,2020-21,MBA,2,II,Lone Star,30179,Okla. Christian,6914612,6,Robbie Suhr,Robbie,Suhr,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6914612
2021,2020-21,MBA,2,II,Lone Star,30179,Okla. Christian,6914613,11,Julien Ly,Julien,Ly,Jr.,1B,,,,,,,13,10,https://stats.ncaa.org/players/6914613
2021,2020-21,MBA,2,II,Lone Star,30179,Okla. Christian,6914618,0,Kevin Collyar,Kevin,Collyar,So.,INF,,,,,,,40,39,https://stats.ncaa.org/players/6914618
2021,2020-21,MBA,2,II,Lone Star,30179,Okla. Christian,6914619,12,Brent McDonald,Brent,McDonald,Jr.,P,,,,,,,11,1,https://stats.ncaa.org/players/6914619
2021,2020-21,MBA,2,II,Lone Star,30179,Okla. Christian,6914620,4,Brendon Bavester,Brendon,Bavester,So.,C,,,,,,,2,0,https://stats.ncaa.org/players/6914620
2021,2020-21,MBA,2,II,Lone Star,30179,Okla. Christian,6914622,24,Blake Empkey,Blake,Empkey,So.,OF,,,,,,,40,40,https://stats.ncaa.org/players/6914622
