season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,SCIAC,341,La Verne,6926986,1,Cole McCollum,Cole,McCollum,Fr.,INF,,,,,,,3,1,https://stats.ncaa.org/players/6926986
2021,2020-21,MBA,3,III,SCIAC,341,La Verne,6926987,11,Tyler Lawson,Tyler,Lawson,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6926987
2021,2020-21,MBA,3,III,SCIAC,341,La Verne,6926988,12,Ben Aguilera,Ben,Aguilera,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6926988
2021,2020-21,MBA,3,III,SCIAC,341,La Verne,6926989,14,Matthew Dodd,Matthew,Dodd,Fr.,OF,,,,,,,5,3,https://stats.ncaa.org/players/6926989
2021,2020-21,MBA,3,III,SCIAC,341,La Verne,6926990,15,Chase Siffert,Chase,Siffert,Fr.,INF,,,,,,,9,7,https://stats.ncaa.org/players/6926990
2021,2020-21,MBA,3,III,SCIAC,341,La Verne,6926992,31,Luke Garcia,Luke,Garcia,Fr.,OF,,,,,,,4,1,https://stats.ncaa.org/players/6926992
2021,2020-21,MBA,3,III,SCIAC,341,La Verne,6926994,6,Anthony Salcedo,Anthony,Salcedo,Fr.,INF,,,,,,,12,10,https://stats.ncaa.org/players/6926994
2021,2020-21,MBA,3,III,SCIAC,341,La Verne,6927000,5,Drew Reddick,Drew,Reddick,So.,SS,,,,,,,6,5,https://stats.ncaa.org/players/6927000
2021,2020-21,MBA,3,III,SCIAC,341,La Verne,6927001,30,Phillip Rojas,Phillip,Rojas,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6927001
2021,2020-21,MBA,3,III,SCIAC,341,La Verne,6927002,35,Gerald Terry,Gerald,Terry,So.,P,,,,,,,5,3,https://stats.ncaa.org/players/6927002
2021,2020-21,MBA,3,III,SCIAC,341,La Verne,6927003,25,Christian Killian,Christian,Killian,So.,C,,,,,,,9,4,https://stats.ncaa.org/players/6927003
2021,2020-21,MBA,3,III,SCIAC,341,La Verne,6927004,7,Brandon Shiota,Brandon,Shiota,So.,OF,,,,,,,12,12,https://stats.ncaa.org/players/6927004
2021,2020-21,MBA,3,III,SCIAC,341,La Verne,6927005,8,Tanner Siffert,Tanner,Siffert,So.,1B,,,,,,,12,12,https://stats.ncaa.org/players/6927005
2021,2020-21,MBA,3,III,SCIAC,341,La Verne,6927006,24,Jacob Barriga,Jacob,Barriga,So.,OF,,,,,,,5,0,https://stats.ncaa.org/players/6927006
2021,2020-21,MBA,3,III,SCIAC,341,La Verne,6927007,10,John Bike,John,Bike,So.,1B,,,,,,,11,8,https://stats.ncaa.org/players/6927007
2021,2020-21,MBA,3,III,SCIAC,341,La Verne,6927009,18,Alfredo Frey,Alfredo,Frey,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/6927009
