season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,CACC,1318,Post,7118482,38,Chas Cywin,Chas,Cywin,Sr.,P,,,,,,,8,6,https://stats.ncaa.org/players/7118482
2021,2020-21,MBA,2,II,CACC,1318,Post,7122049,33,Alec Andrews,Alec,Andrews,Fr.,P,,,,,,,6,1,https://stats.ncaa.org/players/7122049
2021,2020-21,MBA,2,II,CACC,1318,Post,6911452,16,Angelo Dombek,Angelo,Dombek,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6911452
2021,2020-21,MBA,2,II,CACC,1318,Post,6911453,19,Noah Connor,Noah,Connor,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6911453
2021,2020-21,MBA,2,II,CACC,1318,Post,6911454,58,Hudson Meyer,Hudson,Meyer,Fr.,OF,,,,,,,8,2,https://stats.ncaa.org/players/6911454
2021,2020-21,MBA,2,II,CACC,1318,Post,6911455,68,Harry Allegra,Harry,Allegra,Fr.,C,,,,,,,21,21,https://stats.ncaa.org/players/6911455
2021,2020-21,MBA,2,II,CACC,1318,Post,6911457,14,Nicholas Fressle,Nicholas,Fressle,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6911457
2021,2020-21,MBA,2,II,CACC,1318,Post,6911459,3,Devon Ogston,Devon,Ogston,Sr.,SS,,,,,,,21,21,https://stats.ncaa.org/players/6911459
2021,2020-21,MBA,2,II,CACC,1318,Post,6911463,36,Evan Wilkinson,Evan,Wilkinson,Fr.,OF,,,,,,,21,21,https://stats.ncaa.org/players/6911463
2021,2020-21,MBA,2,II,CACC,1318,Post,6911476,6,Jacob Tamburrino,Jacob,Tamburrino,So.,P,,,,,,,7,6,https://stats.ncaa.org/players/6911476
2021,2020-21,MBA,2,II,CACC,1318,Post,6911481,34,Evan Mazako,Evan,Mazako,Fr.,INF,,,,,,,15,14,https://stats.ncaa.org/players/6911481
2021,2020-21,MBA,2,II,CACC,1318,Post,6911484,47,Eric Casagrande,Eric,Casagrande,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6911484
2021,2020-21,MBA,2,II,CACC,1318,Post,6911485,9,Shane Lindemuth,Shane,Lindemuth,Fr.,SS,,,,,,,5,5,https://stats.ncaa.org/players/6911485
2021,2020-21,MBA,2,II,CACC,1318,Post,6911486,2,Brycin Hernandez,Brycin,Hernandez,Jr.,OF,,,,,,,21,21,https://stats.ncaa.org/players/6911486
2021,2020-21,MBA,2,II,CACC,1318,Post,6911487,24,Rian Balbino,Rian,Balbino,Fr.,P,,,,,,,20,20,https://stats.ncaa.org/players/6911487
2021,2020-21,MBA,2,II,CACC,1318,Post,6911488,48,Joe Christiana,Joe,Christiana,Fr.,P,,,,,,,5,4,https://stats.ncaa.org/players/6911488
2021,2020-21,MBA,2,II,CACC,1318,Post,7122072,42,Steven Gonzalez,Steven,Gonzalez,Fr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/7122072
2021,2020-21,MBA,2,II,CACC,1318,Post,7118495,55,Jared Zima,Jared,Zima,Sr.,C,,,,,,,17,14,https://stats.ncaa.org/players/7118495
2021,2020-21,MBA,2,II,CACC,1318,Post,7122316,25,Robert Olah,Robert,Olah,Jr.,UT,,,,,,,19,19,https://stats.ncaa.org/players/7122316
2021,2020-21,MBA,2,II,CACC,1318,Post,7122087,37,DJ Kirpas,DJ,Kirpas,So.,P,,,,,,,7,2,https://stats.ncaa.org/players/7122087
2021,2020-21,MBA,2,II,CACC,1318,Post,7122053,57,Bryon Carr,Bryon,Carr,Fr.,C,,,,,,,12,3,https://stats.ncaa.org/players/7122053
2021,2020-21,MBA,2,II,CACC,1318,Post,7122064,39,Joe Destefano,Joe,Destefano,Fr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/7122064
2021,2020-21,MBA,2,II,CACC,1318,Post,7122062,46,Anthony Cretella,Anthony,Cretella,Fr.,C,,,,,,,6,0,https://stats.ncaa.org/players/7122062
2021,2020-21,MBA,2,II,CACC,1318,Post,7122069,29,Eric Galaraza,Eric,Galaraza,Fr.,1B,,,,,,,8,1,https://stats.ncaa.org/players/7122069
2021,2020-21,MBA,2,II,CACC,1318,Post,7122092,28,Andrew Roman,Andrew,Roman,Fr.,C,,,,,,,8,8,https://stats.ncaa.org/players/7122092
2021,2020-21,MBA,2,II,CACC,1318,Post,7122084,20,Erik Gutowski,Erik,Gutowski,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/7122084
2021,2020-21,MBA,2,II,CACC,1318,Post,7122093,12,Zachary Ruth,Zachary,Ruth,Fr.,INF,,,,,,,19,18,https://stats.ncaa.org/players/7122093
2021,2020-21,MBA,2,II,CACC,1318,Post,7153563,5,Chris Champlain,Chris,Champlain,Fr.,C,,,,,,,8,1,https://stats.ncaa.org/players/7153563
2021,2020-21,MBA,2,II,CACC,1318,Post,7153567,15,David Colella,David,Colella,Fr.,P,,,,,,,4,1,https://stats.ncaa.org/players/7153567
