season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,Landmark,443,Moravian,6915315,17,Thomas Philipps,Thomas,Philipps,Sr.,OF,,,,,,,24,24,https://stats.ncaa.org/players/6915315
2021,2020-21,MBA,3,III,Landmark,443,Moravian,6915316,35,Kyle Serman,Kyle,Serman,Sr.,P,,,,,,,13,2,https://stats.ncaa.org/players/6915316
2021,2020-21,MBA,3,III,Landmark,443,Moravian,6915318,3,Michael Miceli,Michael,Miceli,Sr.,INF,,,,,,,21,13,https://stats.ncaa.org/players/6915318
2021,2020-21,MBA,3,III,Landmark,443,Moravian,6915319,19,Rodney Berger,Rodney,Berger,Sr.,P,,,,,,,9,7,https://stats.ncaa.org/players/6915319
2021,2020-21,MBA,3,III,Landmark,443,Moravian,6915322,1,Robert Roman,Robert,Roman,Jr.,OF,,,,,,,20,14,https://stats.ncaa.org/players/6915322
2021,2020-21,MBA,3,III,Landmark,443,Moravian,6915323,36,Leo Andreoli,Leo,Andreoli,Jr.,C,,,,,,,4,0,https://stats.ncaa.org/players/6915323
2021,2020-21,MBA,3,III,Landmark,443,Moravian,6915326,24,Kyle Petsch,Kyle,Petsch,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6915326
2021,2020-21,MBA,3,III,Landmark,443,Moravian,6915328,37,Kevin Brandt,Kevin,Brandt,Sr.,P,,,,,,,8,3,https://stats.ncaa.org/players/6915328
2021,2020-21,MBA,3,III,Landmark,443,Moravian,6915329,5,Elias Engelhardt,Elias,Engelhardt,Jr.,INF,,,,,,,13,1,https://stats.ncaa.org/players/6915329
2021,2020-21,MBA,3,III,Landmark,443,Moravian,6915331,10,Eddie Olsen,Eddie,Olsen,Jr.,P,,,,,,,10,7,https://stats.ncaa.org/players/6915331
2021,2020-21,MBA,3,III,Landmark,443,Moravian,6915333,33,David Bertolotti,David,Bertolotti,Jr.,3B,,,,,,,15,6,https://stats.ncaa.org/players/6915333
2021,2020-21,MBA,3,III,Landmark,443,Moravian,6915334,25,Brett Moyer,Brett,Moyer,Sr.,1B,,,,,,,30,29,https://stats.ncaa.org/players/6915334
2021,2020-21,MBA,3,III,Landmark,443,Moravian,6915335,23,AJ Gordon,AJ,Gordon,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/6915335
2021,2020-21,MBA,3,III,Landmark,443,Moravian,6915336,16,Andrew Connallon,Andrew,Connallon,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/6915336
2021,2020-21,MBA,3,III,Landmark,443,Moravian,6915337,21,Garrison Koch,Garrison,Koch,So.,P,,,,,,,6,1,https://stats.ncaa.org/players/6915337
2021,2020-21,MBA,3,III,Landmark,443,Moravian,6915338,4,Matt Nolan,Matt,Nolan,So.,C,,,,,,,4,0,https://stats.ncaa.org/players/6915338
2021,2020-21,MBA,3,III,Landmark,443,Moravian,6915339,2,Mason Fisher,Mason,Fisher,So.,INF,,,,,,,20,6,https://stats.ncaa.org/players/6915339
2021,2020-21,MBA,3,III,Landmark,443,Moravian,6915340,26,Derek Holmes,Derek,Holmes,So.,C,,,,,,,25,23,https://stats.ncaa.org/players/6915340
2021,2020-21,MBA,3,III,Landmark,443,Moravian,6915341,7,Chris Pow,Chris,Pow,So.,P,,,,,,,18,17,https://stats.ncaa.org/players/6915341
