season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,ECC,437,Molloy,7096488,40,Matt Saborio,Matt,Saborio,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7096488
2021,2020-21,MBA,2,II,ECC,437,Molloy,7096492,45,Brian Sullivan,Brian,Sullivan,Fr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/7096492
2021,2020-21,MBA,2,II,ECC,437,Molloy,6908931,27,Robert Lucano,Robert,Lucano,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/6908931
2021,2020-21,MBA,2,II,ECC,437,Molloy,6908932,20,Richard Gennaro,Richard,Gennaro,So.,P,,,,,,,5,1,https://stats.ncaa.org/players/6908932
2021,2020-21,MBA,2,II,ECC,437,Molloy,6908933,1,Peter Theodorellis,Peter,Theodorellis,Sr.,UT,,,,,,,36,36,https://stats.ncaa.org/players/6908933
2021,2020-21,MBA,2,II,ECC,437,Molloy,6908934,43,Nicholas Incalcaterra,Nicholas,Incalcaterra,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6908934
2021,2020-21,MBA,2,II,ECC,437,Molloy,6908935,48,Connor Huckemeyer,Connor,Huckemeyer,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6908935
2021,2020-21,MBA,2,II,ECC,437,Molloy,6908936,32,AJ Verga,AJ,Verga,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/6908936
2021,2020-21,MBA,2,II,ECC,437,Molloy,6908938,13,Charlie Cucchiara,Charlie,Cucchiara,So.,P,,,,,,,10,7,https://stats.ncaa.org/players/6908938
2021,2020-21,MBA,2,II,ECC,437,Molloy,6908939,25,Ryan Karp,Ryan,Karp,Sr.,P,,,,,,,10,1,https://stats.ncaa.org/players/6908939
2021,2020-21,MBA,2,II,ECC,437,Molloy,6908940,8,Billy Wildeman,Billy,Wildeman,Sr.,P,,,,,,,10,1,https://stats.ncaa.org/players/6908940
2021,2020-21,MBA,2,II,ECC,437,Molloy,6908941,15,Matt Overton,Matt,Overton,Sr.,OF,,,,,,,36,36,https://stats.ncaa.org/players/6908941
2021,2020-21,MBA,2,II,ECC,437,Molloy,6908945,9,Jake McCarthy,Jake,McCarthy,Sr.,3B,,,,,,,34,34,https://stats.ncaa.org/players/6908945
2021,2020-21,MBA,2,II,ECC,437,Molloy,6908946,11,Mike Livorio,Mike,Livorio,Sr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/6908946
2021,2020-21,MBA,2,II,ECC,437,Molloy,6908947,3,Michael Nacinovich,Michael,Nacinovich,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6908947
2021,2020-21,MBA,2,II,ECC,437,Molloy,6908948,33,Justin Renner,Justin,Renner,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6908948
2021,2020-21,MBA,2,II,ECC,437,Molloy,6908949,4,Vincent Pecora,Vincent,Pecora,Jr.,INF,,,,,,,22,7,https://stats.ncaa.org/players/6908949
2021,2020-21,MBA,2,II,ECC,437,Molloy,6908950,28,Chris Peralta,Chris,Peralta,Jr.,OF,,,,,,,18,15,https://stats.ncaa.org/players/6908950
2021,2020-21,MBA,2,II,ECC,437,Molloy,6908951,31,Patrick Willix,Patrick,Willix,Jr.,P,,,,,,,6,1,https://stats.ncaa.org/players/6908951
2021,2020-21,MBA,2,II,ECC,437,Molloy,6908952,16,Patrick Hoffman,Patrick,Hoffman,Jr.,1B,,,,,,,22,18,https://stats.ncaa.org/players/6908952
2021,2020-21,MBA,2,II,ECC,437,Molloy,6908953,7,Robby Keane,Robby,Keane,Jr.,INF,,,,,,,6,0,https://stats.ncaa.org/players/6908953
2021,2020-21,MBA,2,II,ECC,437,Molloy,6908954,14,Christopher Wiercinski,Christopher,Wiercinski,Jr.,P,,,,,,,7,2,https://stats.ncaa.org/players/6908954
2021,2020-21,MBA,2,II,ECC,437,Molloy,6908956,18,Michael Manfredo Jr.,Michael,Manfredo Jr.,Jr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/6908956
2021,2020-21,MBA,2,II,ECC,437,Molloy,6908957,29,Robert Iadanza,Robert,Iadanza,Jr.,OF,,,,,,,12,4,https://stats.ncaa.org/players/6908957
2021,2020-21,MBA,2,II,ECC,437,Molloy,6908958,23,Nicholas DeMicco,Nicholas,DeMicco,Jr.,1B,,,,,,,1,0,https://stats.ncaa.org/players/6908958
2021,2020-21,MBA,2,II,ECC,437,Molloy,6908959,35,Thomas Brady,Thomas,Brady,Jr.,C,,,,,,,33,32,https://stats.ncaa.org/players/6908959
2021,2020-21,MBA,2,II,ECC,437,Molloy,6908960,5,Anthony E. Vano,Anthony,E. Vano,Jr.,OF,,,,,,,8,0,https://stats.ncaa.org/players/6908960
2021,2020-21,MBA,2,II,ECC,437,Molloy,6908961,99,Do Not Use,Do,Not Use,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6908961
2021,2020-21,MBA,2,II,ECC,437,Molloy,7096472,24,Ryan Hynes,Ryan,Hynes,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/7096472
2021,2020-21,MBA,2,II,ECC,437,Molloy,7096480,36,David Franchi,David,Franchi,Jr.,1B,,,,,,,34,34,https://stats.ncaa.org/players/7096480
2021,2020-21,MBA,2,II,ECC,437,Molloy,7096489,44,Stephen Collica,Stephen,Collica,Fr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/7096489
2021,2020-21,MBA,2,II,ECC,437,Molloy,7096494,46,Matthew Gonchar,Matthew,Gonchar,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7096494
2021,2020-21,MBA,2,II,ECC,437,Molloy,7096463,6,James Messina,James,Messina,Sr.,INF,,,,,,,36,36,https://stats.ncaa.org/players/7096463
2021,2020-21,MBA,2,II,ECC,437,Molloy,7096465,10,Sean Hogan,Sean,Hogan,Sr.,C,,,,,,,36,36,https://stats.ncaa.org/players/7096465
2021,2020-21,MBA,2,II,ECC,437,Molloy,7096469,19,Joe Minucci,Joe,Minucci,Sr.,P,,,,,,,4,4,https://stats.ncaa.org/players/7096469
2021,2020-21,MBA,2,II,ECC,437,Molloy,7096484,38,Timmy Mott,Timmy,Mott,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/7096484
2021,2020-21,MBA,2,II,ECC,437,Molloy,7096470,21,Gavin McAlonie,Gavin,McAlonie,Fr.,INF,,,,,,,11,0,https://stats.ncaa.org/players/7096470
