season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,SAC,12830,Tusculum,7120443,22,Nick Flesher,Nick,Flesher,Sr.,P,,,,,,,10,10,https://stats.ncaa.org/players/7120443
2021,2020-21,MBA,2,II,SAC,12830,Tusculum,7120444,25,Mitch McCain,Mitch,McCain,Sr.,P,,,,,,,18,0,https://stats.ncaa.org/players/7120444
2021,2020-21,MBA,2,II,SAC,12830,Tusculum,6912966,7,Gunner Becker,Gunner,Becker,Sr.,P,,,,,,,11,10,https://stats.ncaa.org/players/6912966
2021,2020-21,MBA,2,II,SAC,12830,Tusculum,6912967,6,Trey Hinton,Trey,Hinton,Sr.,3B,,,,,,,24,20,https://stats.ncaa.org/players/6912967
2021,2020-21,MBA,2,II,SAC,12830,Tusculum,6912968,15,Tyler Harmon,Tyler,Harmon,Sr.,p,,,,,,,9,9,https://stats.ncaa.org/players/6912968
2021,2020-21,MBA,2,II,SAC,12830,Tusculum,6912969,41,Jacob Willett,Jacob,Willett,So.,p,,,,,,,2,0,https://stats.ncaa.org/players/6912969
2021,2020-21,MBA,2,II,SAC,12830,Tusculum,6912970,1,Daalen Adderley,Daalen,Adderley,So.,INF,,,,,,,25,21,https://stats.ncaa.org/players/6912970
2021,2020-21,MBA,2,II,SAC,12830,Tusculum,6912971,32,Luis Ezra,Luis,Ezra,Sr.,INF,,,,,,,34,34,https://stats.ncaa.org/players/6912971
2021,2020-21,MBA,2,II,SAC,12830,Tusculum,6912972,19,Alvaro Valdez,Alvaro,Valdez,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6912972
2021,2020-21,MBA,2,II,SAC,12830,Tusculum,6912974,20,Sam Loew,Sam,Loew,Sr.,dh,,,,,,,4,0,https://stats.ncaa.org/players/6912974
2021,2020-21,MBA,2,II,SAC,12830,Tusculum,6912975,30,Edgar Rodriguez,Edgar,Rodriguez,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6912975
2021,2020-21,MBA,2,II,SAC,12830,Tusculum,6912976,44,Dawson Gause,Dawson,Gause,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6912976
2021,2020-21,MBA,2,II,SAC,12830,Tusculum,6912977,37,Harbor Jefferson,Harbor,Jefferson,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/6912977
2021,2020-21,MBA,2,II,SAC,12830,Tusculum,6912978,34,Garrett Dupuis,Garrett,Dupuis,Sr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/6912978
2021,2020-21,MBA,2,II,SAC,12830,Tusculum,6912979,15,Aaron Pratt,Aaron,Pratt,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6912979
