season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,MEAC,485,Norfolk St.,6904631,27,Danny Hosley,Danny,Hosley,Sr.,UT,,,,,,,47,44,https://stats.ncaa.org/players/6904631
2021,2020-21,MBA,1,I,MEAC,485,Norfolk St.,6904632,33,Michael Portela,Michael,Portela,Jr.,P,,,,,,,18,0,https://stats.ncaa.org/players/6904632
2021,2020-21,MBA,1,I,MEAC,485,Norfolk St.,6904633,37,Jackson Sanchez,Jackson,Sanchez,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6904633
2021,2020-21,MBA,1,I,MEAC,485,Norfolk St.,6904634,49,Dalton Barham,Dalton,Barham,Fr.,P,,,,,,,12,7,https://stats.ncaa.org/players/6904634
2021,2020-21,MBA,1,I,MEAC,485,Norfolk St.,6904636,18,Dylan Flint,Dylan,Flint,Jr.,OF,,,,,,,28,20,https://stats.ncaa.org/players/6904636
2021,2020-21,MBA,1,I,MEAC,485,Norfolk St.,6904637,25,Julian Cumba,Julian,Cumba,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6904637
2021,2020-21,MBA,1,I,MEAC,485,Norfolk St.,6904639,1,Dionte Brown,Dionte,Brown,Jr.,OF,,,,,,,50,48,https://stats.ncaa.org/players/6904639
2021,2020-21,MBA,1,I,MEAC,485,Norfolk St.,6904640,13,James Deloatch,James,Deloatch,Jr.,P,,,,,,,13,10,https://stats.ncaa.org/players/6904640
2021,2020-21,MBA,1,I,MEAC,485,Norfolk St.,6904641,17,Trent Hanchey,Trent,Hanchey,Jr.,INF,,,,,,,20,11,https://stats.ncaa.org/players/6904641
2021,2020-21,MBA,1,I,MEAC,485,Norfolk St.,6904642,31,Scott Mahoney,Scott,Mahoney,Sr.,P,,,,,,,4,1,https://stats.ncaa.org/players/6904642
2021,2020-21,MBA,1,I,MEAC,485,Norfolk St.,6904643,36,Mike Pyers,Mike,Pyers,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/6904643
2021,2020-21,MBA,1,I,MEAC,485,Norfolk St.,6904644,99,Korey Singh,Korey,Singh,Sr.,1B,,,,,,,36,29,https://stats.ncaa.org/players/6904644
2021,2020-21,MBA,1,I,MEAC,485,Norfolk St.,6904645,8,Justin Walton,Justin,Walton,Jr.,P,,,,,,,12,10,https://stats.ncaa.org/players/6904645
2021,2020-21,MBA,1,I,MEAC,485,Norfolk St.,6904646,22,Khie Simms,Khie,Simms,Sr.,UT,,,,,,,26,16,https://stats.ncaa.org/players/6904646
2021,2020-21,MBA,1,I,MEAC,485,Norfolk St.,6904648,10,Adam Collins,Adam,Collins,Sr.,UT,,,,,,,34,32,https://stats.ncaa.org/players/6904648
2021,2020-21,MBA,1,I,MEAC,485,Norfolk St.,6904649,41,Tyrin Everette,Tyrin,Everette,Sr.,P,,,,,,,7,1,https://stats.ncaa.org/players/6904649
2021,2020-21,MBA,1,I,MEAC,485,Norfolk St.,6904651,12,Jaran Davis,Jaran,Davis,Jr.,UT,,,,,,,23,9,https://stats.ncaa.org/players/6904651
2021,2020-21,MBA,1,I,MEAC,485,Norfolk St.,6904652,50,Seth Hockett,Seth,Hockett,Sr.,P,,,,,,,13,2,https://stats.ncaa.org/players/6904652
2021,2020-21,MBA,1,I,MEAC,485,Norfolk St.,6904655,23,Alsander Womack,Alsander,Womack,Sr.,INF,,,,,,,52,52,https://stats.ncaa.org/players/6904655
2021,2020-21,MBA,1,I,MEAC,485,Norfolk St.,6904656,32,Mason Velasquez,Mason,Velasquez,Sr.,1B,,,,,,,52,50,https://stats.ncaa.org/players/6904656
2021,2020-21,MBA,1,I,MEAC,485,Norfolk St.,6904657,14,Ty Hanchey,Ty,Hanchey,Jr.,C,,,,,,,49,46,https://stats.ncaa.org/players/6904657
2021,2020-21,MBA,1,I,MEAC,485,Norfolk St.,7100342,28,Rhay Street,Rhay,Street,Fr.,UT,,,,,,,5,2,https://stats.ncaa.org/players/7100342
2021,2020-21,MBA,1,I,MEAC,485,Norfolk St.,7100343,30,Nicky Wohleking,Nicky,Wohleking,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/7100343
2021,2020-21,MBA,1,I,MEAC,485,Norfolk St.,7100347,29,Alex Wright,Alex,Wright,Sr.,P,,,,,,,10,5,https://stats.ncaa.org/players/7100347
2021,2020-21,MBA,1,I,MEAC,485,Norfolk St.,7100348,21,Ridge Walker,Ridge,Walker,Sr.,P,,,,,,,6,3,https://stats.ncaa.org/players/7100348
2021,2020-21,MBA,1,I,MEAC,485,Norfolk St.,7100344,35,Kris Artis,Kris,Artis,So.,UT,,,,,,,5,0,https://stats.ncaa.org/players/7100344
2021,2020-21,MBA,1,I,MEAC,485,Norfolk St.,7100333,5,Phillip Boykin,Phillip,Boykin,So.,OF,,,,,,,28,24,https://stats.ncaa.org/players/7100333
2021,2020-21,MBA,1,I,MEAC,485,Norfolk St.,7100340,24,Minjae Hong,Minjae,Hong,Jr.,UT,,,,,,,30,19,https://stats.ncaa.org/players/7100340
2021,2020-21,MBA,1,I,MEAC,485,Norfolk St.,7100332,4,Raphy Rodriguez,Raphy,Rodriguez,Fr.,INF,,,,,,,36,28,https://stats.ncaa.org/players/7100332
2021,2020-21,MBA,1,I,MEAC,485,Norfolk St.,7100335,7,Jacob Council,Jacob,Council,So.,OF,,,,,,,42,38,https://stats.ncaa.org/players/7100335
2021,2020-21,MBA,1,I,MEAC,485,Norfolk St.,7100337,16,Cody Donnell,Cody,Donnell,Fr.,INF,,,,,,,24,15,https://stats.ncaa.org/players/7100337
2021,2020-21,MBA,1,I,MEAC,485,Norfolk St.,7100345,42,Noah Wiggins,Noah,Wiggins,Fr.,P,,,,,,,8,3,https://stats.ncaa.org/players/7100345
2021,2020-21,MBA,1,I,MEAC,485,Norfolk St.,7100346,47,Nolan Manzer,Nolan,Manzer,Fr.,P,,,,,,,14,0,https://stats.ncaa.org/players/7100346
