season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,OAC,455,Muskingum,7144971,2,Gino Barber,Gino,Barber,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7144971
2021,2020-21,MBA,3,III,OAC,455,Muskingum,7144981,29,Andy Eurez,Andy,Eurez,Fr.,INF,,,,,,,28,27,https://stats.ncaa.org/players/7144981
2021,2020-21,MBA,3,III,OAC,455,Muskingum,7144982,30,Liam Carey,Liam,Carey,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/7144982
2021,2020-21,MBA,3,III,OAC,455,Muskingum,7144983,34,Peyton Carr,Peyton,Carr,Fr.,P,,,,,,,7,3,https://stats.ncaa.org/players/7144983
2021,2020-21,MBA,3,III,OAC,455,Muskingum,7144972,4,Erik Cover,Erik,Cover,Fr.,INF,,,,,,,12,3,https://stats.ncaa.org/players/7144972
2021,2020-21,MBA,3,III,OAC,455,Muskingum,7144977,21,Tyler Arter,Tyler,Arter,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/7144977
2021,2020-21,MBA,3,III,OAC,455,Muskingum,7144979,27,Clark Jennings,Clark,Jennings,Fr.,C,,,,,,,7,0,https://stats.ncaa.org/players/7144979
2021,2020-21,MBA,3,III,OAC,455,Muskingum,6915473,11,Devin Ryan,Devin,Ryan,So.,INF,,,,,,,31,31,https://stats.ncaa.org/players/6915473
2021,2020-21,MBA,3,III,OAC,455,Muskingum,6915474,10,Zack Kozerski,Zack,Kozerski,Sr.,C,,,,,,,3,1,https://stats.ncaa.org/players/6915474
2021,2020-21,MBA,3,III,OAC,455,Muskingum,6915476,9,Matt Stewart,Matt,Stewart,Sr.,OF,,,,,,,31,31,https://stats.ncaa.org/players/6915476
2021,2020-21,MBA,3,III,OAC,455,Muskingum,6915479,19,J. Loudon,J.,Loudon,So.,ph,,,,,,,3,0,https://stats.ncaa.org/players/6915479
2021,2020-21,MBA,3,III,OAC,455,Muskingum,6915480,3,Sam Pinckert,Sam,Pinckert,Jr.,INF,,,,,,,12,7,https://stats.ncaa.org/players/6915480
2021,2020-21,MBA,3,III,OAC,455,Muskingum,6915481,22,Trey Yoder,Trey,Yoder,Jr.,INF,,,,,,,25,25,https://stats.ncaa.org/players/6915481
2021,2020-21,MBA,3,III,OAC,455,Muskingum,6915483,8,Chayce Lundell,Chayce,Lundell,So.,1b,,,,,,,28,26,https://stats.ncaa.org/players/6915483
2021,2020-21,MBA,3,III,OAC,455,Muskingum,6915484,24,Brett Carson,Brett,Carson,Jr.,OF,,,,,,,31,31,https://stats.ncaa.org/players/6915484
2021,2020-21,MBA,3,III,OAC,455,Muskingum,6915485,26,Craig Nixon,Craig,Nixon,Jr.,P,,,,,,,9,1,https://stats.ncaa.org/players/6915485
2021,2020-21,MBA,3,III,OAC,455,Muskingum,6915486,36,Jake Norris,Jake,Norris,Jr.,P,,,,,,,9,9,https://stats.ncaa.org/players/6915486
2021,2020-21,MBA,3,III,OAC,455,Muskingum,6915487,32,Drew Eaches,Drew,Eaches,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6915487
2021,2020-21,MBA,3,III,OAC,455,Muskingum,6915495,41,Riley Watson,Riley,Watson,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6915495
2021,2020-21,MBA,3,III,OAC,455,Muskingum,7144974,7,Brice Shaub,Brice,Shaub,Fr.,INF,,,,,,,7,3,https://stats.ncaa.org/players/7144974
2021,2020-21,MBA,3,III,OAC,455,Muskingum,7144984,41,Cade Burton,Cade,Burton,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/7144984
2021,2020-21,MBA,3,III,OAC,455,Muskingum,7144973,6,Nate Keiser,Nate,Keiser,Fr.,INF,,,,,,,13,8,https://stats.ncaa.org/players/7144973
2021,2020-21,MBA,3,III,OAC,455,Muskingum,7144985,43,Gavin Hawk,Gavin,Hawk,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/7144985
