season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,AAC,718,Tulane,7111761,11,Matthew Bihm,Matthew,Bihm,Fr.,OF,,,,,,,9,2,https://stats.ncaa.org/players/7111761
2021,2020-21,MBA,1,I,AAC,718,Tulane,7111762,0,Andres Castro,Andres,Castro,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7111762
2021,2020-21,MBA,1,I,AAC,718,Tulane,7120298,29,Keaton Knueppel,Keaton,Knueppel,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/7120298
2021,2020-21,MBA,1,I,AAC,718,Tulane,7120299,6,Bennett Lee,Bennett,Lee,Fr.,c,,,,,,,34,33,https://stats.ncaa.org/players/7120299
2021,2020-21,MBA,1,I,AAC,718,Tulane,7144482,38,Lane THOMAS,Lane,THOMAS,So.,p,,,,,,,6,0,https://stats.ncaa.org/players/7144482
2021,2020-21,MBA,1,I,AAC,718,Tulane,6898075,37,David Bates,David,Bates,Jr.,P,,,,,,,14,0,https://stats.ncaa.org/players/6898075
2021,2020-21,MBA,1,I,AAC,718,Tulane,6898076,14,Simon Baumgardt,Simon,Baumgardt,Fr.,INF,,,,,,,38,34,https://stats.ncaa.org/players/6898076
2021,2020-21,MBA,1,I,AAC,718,Tulane,6898078,31,Clifton Slagel,Clifton,Slagel,Sr.,P,,,,,,,20,0,https://stats.ncaa.org/players/6898078
2021,2020-21,MBA,1,I,AAC,718,Tulane,6898079,21,Luis Aviles,Luis,Aviles,Jr.,C,,,,,,,53,52,https://stats.ncaa.org/players/6898079
2021,2020-21,MBA,1,I,AAC,718,Tulane,6898081,15,Trevor Minder,Trevor,Minder,Sr.,INF,,,,,,,40,40,https://stats.ncaa.org/players/6898081
2021,2020-21,MBA,1,I,AAC,718,Tulane,6898082,17,Jack Aldrich,Jack,Aldrich,Jr.,P,,,,,,,14,14,https://stats.ncaa.org/players/6898082
2021,2020-21,MBA,1,I,AAC,718,Tulane,6898083,43,Adam Grintz,Adam,Grintz,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/6898083
2021,2020-21,MBA,1,I,AAC,718,Tulane,6898084,16,Donovan Benoit,Donovan,Benoit,Jr.,P,,,,,,,15,9,https://stats.ncaa.org/players/6898084
2021,2020-21,MBA,1,I,AAC,718,Tulane,6898085,34,Bryce Mackey,Bryce,Mackey,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6898085
2021,2020-21,MBA,1,I,AAC,718,Tulane,6898087,29,Braden Olthoff,Braden,Olthoff,Sr.,P,,,,,,,13,13,https://stats.ncaa.org/players/6898087
2021,2020-21,MBA,1,I,AAC,718,Tulane,6898088,13,Haydan Hastings,Haydan,Hastings,Sr.,C,,,,,,,23,16,https://stats.ncaa.org/players/6898088
2021,2020-21,MBA,1,I,AAC,718,Tulane,6898090,23,Frankie Niemann,Frankie,Niemann,Sr.,C,,,,,,,49,46,https://stats.ncaa.org/players/6898090
