season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,United East,9500,SUNY Poly,7155397,29,Paul Barber,Paul,Barber,Fr.,lf,,,,,,,19,16,https://stats.ncaa.org/players/7155397
2021,2020-21,MBA,3,III,United East,9500,SUNY Poly,6921826,7,Zachary France,Zachary,France,Sr.,C,,,,,,,3,2,https://stats.ncaa.org/players/6921826
2021,2020-21,MBA,3,III,United East,9500,SUNY Poly,6921827,21,Vladimir Rodriguez,Vladimir,Rodriguez,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6921827
2021,2020-21,MBA,3,III,United East,9500,SUNY Poly,6921829,25,Andrew Thompson,Andrew,Thompson,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6921829
2021,2020-21,MBA,3,III,United East,9500,SUNY Poly,6921830,27,Manuel Santiago,Manuel,Santiago,Sr.,INF,,,,,,,6,4,https://stats.ncaa.org/players/6921830
2021,2020-21,MBA,3,III,United East,9500,SUNY Poly,6921833,9,Noah Valvo,Noah,Valvo,Sr.,P,,,,,,,5,2,https://stats.ncaa.org/players/6921833
2021,2020-21,MBA,3,III,United East,9500,SUNY Poly,6921834,15,Seth Vanderbeck,Seth,Vanderbeck,Sr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/6921834
2021,2020-21,MBA,3,III,United East,9500,SUNY Poly,6921835,34,Matthew Gamache,Matthew,Gamache,Jr.,p,,,,,,,2,1,https://stats.ncaa.org/players/6921835
2021,2020-21,MBA,3,III,United East,9500,SUNY Poly,6921836,20,Nikolaus Hameister,Nikolaus,Hameister,Jr.,rf,,,,,,,0,0,https://stats.ncaa.org/players/6921836
2021,2020-21,MBA,3,III,United East,9500,SUNY Poly,6921837,3,James Lynch,James,Lynch,Jr.,2b,,,,,,,8,2,https://stats.ncaa.org/players/6921837
2021,2020-21,MBA,3,III,United East,9500,SUNY Poly,6921838,31,Logan McClelland,Logan,McClelland,Jr.,p,,,,,,,2,0,https://stats.ncaa.org/players/6921838
