season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,G-MAC,30119,Ohio Dominican,7108201,7,Tyler Sullivan,Tyler,Sullivan,Fr.,P,,,,,,,16,0,https://stats.ncaa.org/players/7108201
2021,2020-21,MBA,2,II,G-MAC,30119,Ohio Dominican,7108203,10,Derek Bolander,Derek,Bolander,Fr.,P,,,,,,,12,0,https://stats.ncaa.org/players/7108203
2021,2020-21,MBA,2,II,G-MAC,30119,Ohio Dominican,7108204,12,Ethan Howard,Ethan,Howard,Fr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/7108204
2021,2020-21,MBA,2,II,G-MAC,30119,Ohio Dominican,7108207,14,Brock Bernard,Brock,Bernard,Fr.,INF,,,,,,,3,1,https://stats.ncaa.org/players/7108207
2021,2020-21,MBA,2,II,G-MAC,30119,Ohio Dominican,7108196,2,Lane Marshall,Lane,Marshall,Fr.,P,,,,,,,34,30,https://stats.ncaa.org/players/7108196
2021,2020-21,MBA,2,II,G-MAC,30119,Ohio Dominican,7108213,22,Brendan Hofarce,Brendan,Hofarce,Jr.,P,,,,,,,9,9,https://stats.ncaa.org/players/7108213
2021,2020-21,MBA,2,II,G-MAC,30119,Ohio Dominican,7108221,34,Michael O'Callaghan,Michael,O'Callaghan,Fr.,C,,,,,,,3,1,https://stats.ncaa.org/players/7108221
2021,2020-21,MBA,2,II,G-MAC,30119,Ohio Dominican,7108223,36,Andrew Deyhle,Andrew,Deyhle,Fr.,INF,,,,,,,13,2,https://stats.ncaa.org/players/7108223
2021,2020-21,MBA,2,II,G-MAC,30119,Ohio Dominican,7108235,44,Phil Stauffer,Phil,Stauffer,Fr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/7108235
2021,2020-21,MBA,2,II,G-MAC,30119,Ohio Dominican,7108198,3,Scott Rouse,Scott,Rouse,Fr.,P,,,,,,,11,10,https://stats.ncaa.org/players/7108198
2021,2020-21,MBA,2,II,G-MAC,30119,Ohio Dominican,7108236,45,Casey Berglund,Casey,Berglund,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/7108236
2021,2020-21,MBA,2,II,G-MAC,30119,Ohio Dominican,7108210,20,Zac Wilson,Zac,Wilson,Jr.,C,,,,,,,38,35,https://stats.ncaa.org/players/7108210
2021,2020-21,MBA,2,II,G-MAC,30119,Ohio Dominican,7108184,16,Danny Matic,Danny,Matic,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/7108184
2021,2020-21,MBA,2,II,G-MAC,30119,Ohio Dominican,7108189,25,Clay Davies,Clay,Davies,Sr.,P,,,,,,,3,2,https://stats.ncaa.org/players/7108189
2021,2020-21,MBA,2,II,G-MAC,30119,Ohio Dominican,7108209,18,Spencer Tammaro,Spencer,Tammaro,Fr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/7108209
2021,2020-21,MBA,2,II,G-MAC,30119,Ohio Dominican,7108227,41,Michael McFadden,Michael,McFadden,Fr.,C,,,,,,,22,14,https://stats.ncaa.org/players/7108227
