season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,USA South,1162,LaGrange,7110926,2,EJ Churchich,EJ,Churchich,Sr.,C,,,,,,,34,34,https://stats.ncaa.org/players/7110926
2021,2020-21,MBA,3,III,USA South,1162,LaGrange,7110929,12,Trey Pearce,Trey,Pearce,Sr.,INF,,,,,,,32,32,https://stats.ncaa.org/players/7110929
2021,2020-21,MBA,3,III,USA South,1162,LaGrange,7110931,6,J.R. Robinson,J.R.,Robinson,Sr.,P,,,,,,,8,6,https://stats.ncaa.org/players/7110931
2021,2020-21,MBA,3,III,USA South,1162,LaGrange,7110948,23,Dustin Doscher,Dustin,Doscher,So.,C,,,,,,,3,1,https://stats.ncaa.org/players/7110948
2021,2020-21,MBA,3,III,USA South,1162,LaGrange,7110965,47,Noah Preuer,Noah,Preuer,Fr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/7110965
2021,2020-21,MBA,3,III,USA South,1162,LaGrange,7110972,56,John Gee,John,Gee,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7110972
2021,2020-21,MBA,3,III,USA South,1162,LaGrange,6920133,29,Cal Fuller,Cal,Fuller,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6920133
2021,2020-21,MBA,3,III,USA South,1162,LaGrange,6920134,36,Cameron Orr,Cameron,Orr,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6920134
2021,2020-21,MBA,3,III,USA South,1162,LaGrange,6920135,24,Rhett Mixon,Rhett,Mixon,So.,OF,,,,,,,32,30,https://stats.ncaa.org/players/6920135
2021,2020-21,MBA,3,III,USA South,1162,LaGrange,6920136,37,Mason Sanford,Mason,Sanford,Fr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/6920136
2021,2020-21,MBA,3,III,USA South,1162,LaGrange,6920137,38,Braelin Mitchell,Braelin,Mitchell,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6920137
2021,2020-21,MBA,3,III,USA South,1162,LaGrange,6920139,19,Rhett Hebert,Rhett,Hebert,So.,INF,,,,,,,34,34,https://stats.ncaa.org/players/6920139
2021,2020-21,MBA,3,III,USA South,1162,LaGrange,6920140,27,Jared Aldridge,Jared,Aldridge,Fr.,C,,,,,,,13,13,https://stats.ncaa.org/players/6920140
2021,2020-21,MBA,3,III,USA South,1162,LaGrange,6920142,43,Andrew Garcia,Andrew,Garcia,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6920142
2021,2020-21,MBA,3,III,USA South,1162,LaGrange,6920144,34,Jeff Norman,Jeff,Norman,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/6920144
2021,2020-21,MBA,3,III,USA South,1162,LaGrange,6920146,35,Dalton Brooks,Dalton,Brooks,Fr.,P,,,,,,,12,11,https://stats.ncaa.org/players/6920146
2021,2020-21,MBA,3,III,USA South,1162,LaGrange,6920147,20,Matt Eden,Matt,Eden,So.,INF,,,,,,,12,2,https://stats.ncaa.org/players/6920147
2021,2020-21,MBA,3,III,USA South,1162,LaGrange,6920148,4,Dylan Wallace,Dylan,Wallace,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6920148
