season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,NESCAC,24,Amherst,6923728,44,Trevor Gasgarth,Trevor,Gasgarth,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6923728
2021,2020-21,MBA,3,III,NESCAC,24,Amherst,6923729,12,Kaylen Xie,Kaylen,Xie,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6923729
2021,2020-21,MBA,3,III,NESCAC,24,Amherst,6923730,17,Jordan Aucion,Jordan,Aucion,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6923730
2021,2020-21,MBA,3,III,NESCAC,24,Amherst,6923731,24,Joseph Palmo,Joseph,Palmo,Sr.,OF,,,,,,,13,13,https://stats.ncaa.org/players/6923731
2021,2020-21,MBA,3,III,NESCAC,24,Amherst,6923732,7,Kevin Schroeder,Kevin,Schroeder,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6923732
2021,2020-21,MBA,3,III,NESCAC,24,Amherst,6923733,11,Stephen Burke,Stephen,Burke,Sr.,SS,,,,,,,0,0,https://stats.ncaa.org/players/6923733
2021,2020-21,MBA,3,III,NESCAC,24,Amherst,6923734,16,Kai Terada-Herzer,Kai,Terada-Herzer,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6923734
2021,2020-21,MBA,3,III,NESCAC,24,Amherst,6923735,14,Andrew Nagel,Andrew,Nagel,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6923735
2021,2020-21,MBA,3,III,NESCAC,24,Amherst,6923739,23,Kyler Kopacz,Kyler,Kopacz,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/6923739
2021,2020-21,MBA,3,III,NESCAC,24,Amherst,6923740,1,Tyler Marshall,Tyler,Marshall,Sr.,2B,,,,,,,13,13,https://stats.ncaa.org/players/6923740
2021,2020-21,MBA,3,III,NESCAC,24,Amherst,6923741,31,Charlie Estes,Charlie,Estes,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6923741
2021,2020-21,MBA,3,III,NESCAC,24,Amherst,6923742,28,Chris Murphy,Chris,Murphy,Jr.,INF,,,,,,,12,12,https://stats.ncaa.org/players/6923742
2021,2020-21,MBA,3,III,NESCAC,24,Amherst,6923743,3,Daniel Qin,Daniel,Qin,Jr.,INF,,,,,,,13,13,https://stats.ncaa.org/players/6923743
2021,2020-21,MBA,3,III,NESCAC,24,Amherst,6923744,30,Sachin Nambiar,Sachin,Nambiar,Jr.,P,,,,,,,5,5,https://stats.ncaa.org/players/6923744
2021,2020-21,MBA,3,III,NESCAC,24,Amherst,6923745,25,Aidan Park,Aidan,Park,Jr.,1B,,,,,,,8,7,https://stats.ncaa.org/players/6923745
2021,2020-21,MBA,3,III,NESCAC,24,Amherst,6923746,35,Jackson Reydel,Jackson,Reydel,So.,INF,,,,,,,13,13,https://stats.ncaa.org/players/6923746
2021,2020-21,MBA,3,III,NESCAC,24,Amherst,6923747,29,Sen Kenneally,Sen,Kenneally,Jr.,P,,,,,,,2,2,https://stats.ncaa.org/players/6923747
2021,2020-21,MBA,3,III,NESCAC,24,Amherst,6923748,2,Christian Fagnant,Christian,Fagnant,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/6923748
2021,2020-21,MBA,3,III,NESCAC,24,Amherst,6923749,32,Caden McClure,Caden,McClure,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6923749
2021,2020-21,MBA,3,III,NESCAC,24,Amherst,6923750,26,Tylon Crump,Tylon,Crump,So.,1B,,,,,,,0,0,https://stats.ncaa.org/players/6923750
2021,2020-21,MBA,3,III,NESCAC,24,Amherst,6923751,20,Javier Irizarry,Javier,Irizarry,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6923751
2021,2020-21,MBA,3,III,NESCAC,24,Amherst,6923752,18,Jimin Kang,Jimin,Kang,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6923752
2021,2020-21,MBA,3,III,NESCAC,24,Amherst,6923753,43,Jack Dove,Jack,Dove,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6923753
2021,2020-21,MBA,3,III,NESCAC,24,Amherst,7154497,16,Ian Donahue,Ian,Donahue,Fr.,P,,,,,,,3,1,https://stats.ncaa.org/players/7154497
2021,2020-21,MBA,3,III,NESCAC,24,Amherst,7160198,32,B. Yared,B.,Yared,---,dh,,,,,,,1,1,https://stats.ncaa.org/players/7160198
2021,2020-21,MBA,3,III,NESCAC,24,Amherst,7154435,12,Alan Dai,Alan,Dai,Fr.,UT,,,,,,,13,13,https://stats.ncaa.org/players/7154435
2021,2020-21,MBA,3,III,NESCAC,24,Amherst,7154515,19,Camden New,Camden,New,Fr.,UT,,,,,,,9,6,https://stats.ncaa.org/players/7154515
2021,2020-21,MBA,3,III,NESCAC,24,Amherst,7154516,8,Jacob Ribitzki,Jacob,Ribitzki,Fr.,P,,,,,,,5,1,https://stats.ncaa.org/players/7154516
2021,2020-21,MBA,3,III,NESCAC,24,Amherst,7160197,45,G. Lancaster,G.,Lancaster,---,rf,,,,,,,1,0,https://stats.ncaa.org/players/7160197
2021,2020-21,MBA,3,III,NESCAC,24,Amherst,7154438,2,Michael Perales,Michael,Perales,Fr.,SS,,,,,,,13,13,https://stats.ncaa.org/players/7154438
2021,2020-21,MBA,3,III,NESCAC,24,Amherst,7154437,31,Luke Padian,Luke,Padian,Fr.,1B,,,,,,,13,13,https://stats.ncaa.org/players/7154437
2021,2020-21,MBA,3,III,NESCAC,24,Amherst,7154436,9,Nicholas Giattino,Nicholas,Giattino,Fr.,P,,,,,,,6,4,https://stats.ncaa.org/players/7154436
