season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,Southland,655,Southeastern La.,7126954,26,Hunter OToole,Hunter,OToole,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/7126954
2021,2020-21,MBA,1,I,Southland,655,Southeastern La.,6906407,2,Tyler Finke,Tyler,Finke,So.,INF,,,,,,,46,45,https://stats.ncaa.org/players/6906407
2021,2020-21,MBA,1,I,Southland,655,Southeastern La.,6906408,10,Matt Taylor,Matt,Taylor,Jr.,OF,,,,,,,13,5,https://stats.ncaa.org/players/6906408
2021,2020-21,MBA,1,I,Southland,655,Southeastern La.,6906409,21,Daniel Dugas,Daniel,Dugas,Jr.,P,,,,,,,9,2,https://stats.ncaa.org/players/6906409
2021,2020-21,MBA,1,I,Southland,655,Southeastern La.,6906413,23,Jacob Burke,Jacob,Burke,Fr.,INF,,,,,,,55,55,https://stats.ncaa.org/players/6906413
2021,2020-21,MBA,1,I,Southland,655,Southeastern La.,6906414,31,Landon Clifton,Landon,Clifton,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6906414
2021,2020-21,MBA,1,I,Southland,655,Southeastern La.,6906415,32,Kenneth Bell III,Kenneth,Bell III,Fr.,OF,,,,,,,15,0,https://stats.ncaa.org/players/6906415
2021,2020-21,MBA,1,I,Southland,655,Southeastern La.,6906417,4,Champ Artigues,Champ,Artigues,Fr.,INF,,,,,,,40,29,https://stats.ncaa.org/players/6906417
2021,2020-21,MBA,1,I,Southland,655,Southeastern La.,6906418,27,Dalton Aspholm,Dalton,Aspholm,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/6906418
2021,2020-21,MBA,1,I,Southland,655,Southeastern La.,6906419,1,Bryce Grizzaffi,Bryce,Grizzaffi,Fr.,C,,,,,,,36,25,https://stats.ncaa.org/players/6906419
2021,2020-21,MBA,1,I,Southland,655,Southeastern La.,6906420,37,Ryan Keeley,Ryan,Keeley,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6906420
2021,2020-21,MBA,1,I,Southland,655,Southeastern La.,6906423,11,Brandon Hale,Brandon,Hale,Jr.,OF,,,,,,,12,2,https://stats.ncaa.org/players/6906423
2021,2020-21,MBA,1,I,Southland,655,Southeastern La.,6906425,9,Christian Garcia,Christian,Garcia,So.,OF,,,,,,,56,56,https://stats.ncaa.org/players/6906425
2021,2020-21,MBA,1,I,Southland,655,Southeastern La.,6906426,25,Grant Upton,Grant,Upton,So.,P,,,,,,,2,2,https://stats.ncaa.org/players/6906426
2021,2020-21,MBA,1,I,Southland,655,Southeastern La.,6906427,13,Trey Harrington,Trey,Harrington,Jr.,INF,,,,,,,15,1,https://stats.ncaa.org/players/6906427
2021,2020-21,MBA,1,I,Southland,655,Southeastern La.,6906428,12,Nick Ray,Nick,Ray,So.,OF,,,,,,,47,44,https://stats.ncaa.org/players/6906428
2021,2020-21,MBA,1,I,Southland,655,Southeastern La.,6906430,22,Preston Faulkner,Preston,Faulkner,Jr.,INF,,,,,,,56,56,https://stats.ncaa.org/players/6906430
2021,2020-21,MBA,1,I,Southland,655,Southeastern La.,6906431,7,Will Warren,Will,Warren,Jr.,P,,,,,,,14,14,https://stats.ncaa.org/players/6906431
2021,2020-21,MBA,1,I,Southland,655,Southeastern La.,6906432,15,Trey Shaffer,Trey,Shaffer,Jr.,P,,,,,,,13,7,https://stats.ncaa.org/players/6906432
2021,2020-21,MBA,1,I,Southland,655,Southeastern La.,6906436,30,Corbin Bozosi,Corbin,Bozosi,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6906436
2021,2020-21,MBA,1,I,Southland,655,Southeastern La.,6906438,6,Evan Keller,Evan,Keller,Jr.,INF,,,,,,,56,56,https://stats.ncaa.org/players/6906438
2021,2020-21,MBA,1,I,Southland,655,Southeastern La.,7119854,40,Robert Burke,Robert,Burke,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7119854
2021,2020-21,MBA,1,I,Southland,655,Southeastern La.,7119856,29,Will Kinzeler,Will,Kinzeler,Fr.,P,,,,,,,14,13,https://stats.ncaa.org/players/7119856
2021,2020-21,MBA,1,I,Southland,655,Southeastern La.,7119860,24,Andrew Landry,Andrew,Landry,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/7119860
2021,2020-21,MBA,1,I,Southland,655,Southeastern La.,7120317,28,Kyle Bartley,Kyle,Bartley,Fr.,p,,,,,,,15,2,https://stats.ncaa.org/players/7120317
2021,2020-21,MBA,1,I,Southland,655,Southeastern La.,7120318,5,Noah Smith,Noah,Smith,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/7120318
2021,2020-21,MBA,1,I,Southland,655,Southeastern La.,7119861,42,Cade Scott,Cade,Scott,Fr.,UT,,,,,,,5,1,https://stats.ncaa.org/players/7119861
2021,2020-21,MBA,1,I,Southland,655,Southeastern La.,7119795,3,Eli Johnson,Eli,Johnson,Sr.,INF,,,,,,,55,52,https://stats.ncaa.org/players/7119795
2021,2020-21,MBA,1,I,Southland,655,Southeastern La.,7119851,39,Gage Trahan,Gage,Trahan,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/7119851
2021,2020-21,MBA,1,I,Southland,655,Southeastern La.,7119862,19,Noah Hughes,Noah,Hughes,Sr.,P,,,,,,,14,2,https://stats.ncaa.org/players/7119862
2021,2020-21,MBA,1,I,Southland,655,Southeastern La.,7119855,8,Joe Delaney,Joe,Delaney,Fr.,OF,,,,,,,20,6,https://stats.ncaa.org/players/7119855
2021,2020-21,MBA,1,I,Southland,655,Southeastern La.,7119857,16,Rhett Rosevear,Rhett,Rosevear,Fr.,INF,,,,,,,43,30,https://stats.ncaa.org/players/7119857
2021,2020-21,MBA,1,I,Southland,655,Southeastern La.,7119850,41,Nathan Tribble,Nathan,Tribble,So.,INF,,,,,,,11,1,https://stats.ncaa.org/players/7119850
2021,2020-21,MBA,1,I,Southland,655,Southeastern La.,7119858,34,Brennan Stuprich,Brennan,Stuprich,Fr.,UT,,,,,,,16,12,https://stats.ncaa.org/players/7119858
2021,2020-21,MBA,1,I,Southland,655,Southeastern La.,7119859,35,Kyle Flettrich,Kyle,Flettrich,Sr.,P,,,,,,,18,1,https://stats.ncaa.org/players/7119859
2021,2020-21,MBA,1,I,Southland,655,Southeastern La.,7119853,38,Gaby Cruz,Gaby,Cruz,Sr.,C,,,,,,,46,40,https://stats.ncaa.org/players/7119853
2021,2020-21,MBA,1,I,Southland,655,Southeastern La.,7119849,36,Brock Batty,Brock,Batty,Jr.,P,,,,,,,9,1,https://stats.ncaa.org/players/7119849
2021,2020-21,MBA,1,I,Southland,655,Southeastern La.,7119852,17,Cole Hoskins,Cole,Hoskins,Sr.,P,,,,,,,25,0,https://stats.ncaa.org/players/7119852
