season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,Sunshine State,230,Florida Tech,6908017,40,Andrew Dunham,Andrew,Dunham,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/6908017
2021,2020-21,MBA,2,II,Sunshine State,230,Florida Tech,6908018,8,Andres Rodriguez,Andres,Rodriguez,Sr.,P,,,,,,,11,0,https://stats.ncaa.org/players/6908018
2021,2020-21,MBA,2,II,Sunshine State,230,Florida Tech,6908019,18,Sean Murray,Sean,Murray,So.,INF,,,,,,,3,0,https://stats.ncaa.org/players/6908019
2021,2020-21,MBA,2,II,Sunshine State,230,Florida Tech,6908020,5,Jack Nagy,Jack,Nagy,Sr.,INF,,,,,,,8,2,https://stats.ncaa.org/players/6908020
2021,2020-21,MBA,2,II,Sunshine State,230,Florida Tech,6908021,24,Josh Ford,Josh,Ford,So.,C,,,,,,,1,0,https://stats.ncaa.org/players/6908021
2021,2020-21,MBA,2,II,Sunshine State,230,Florida Tech,6908022,36,Julius Luchs,Julius,Luchs,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/6908022
2021,2020-21,MBA,2,II,Sunshine State,230,Florida Tech,6908024,43,Joey Hecht,Joey,Hecht,Sr.,P,,,,,,,7,1,https://stats.ncaa.org/players/6908024
2021,2020-21,MBA,2,II,Sunshine State,230,Florida Tech,6908025,23,Diego Garcia,Diego,Garcia,So.,INF,,,,,,,17,16,https://stats.ncaa.org/players/6908025
2021,2020-21,MBA,2,II,Sunshine State,230,Florida Tech,6908026,25,Alex Carpenter,Alex,Carpenter,Sr.,P,,,,,,,11,0,https://stats.ncaa.org/players/6908026
2021,2020-21,MBA,2,II,Sunshine State,230,Florida Tech,6908028,14,Tristen Adams,Tristen,Adams,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6908028
2021,2020-21,MBA,2,II,Sunshine State,230,Florida Tech,6908029,35,Jordan Murray,Jordan,Murray,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6908029
2021,2020-21,MBA,2,II,Sunshine State,230,Florida Tech,6908033,6,Jakob Newton,Jakob,Newton,Sr.,INF,,,,,,,27,27,https://stats.ncaa.org/players/6908033
2021,2020-21,MBA,2,II,Sunshine State,230,Florida Tech,6908034,11,Luis Moriyon,Luis,Moriyon,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/6908034
2021,2020-21,MBA,2,II,Sunshine State,230,Florida Tech,6908035,17,Dyland Owens,Dyland,Owens,Sr.,C,,,,,,,18,16,https://stats.ncaa.org/players/6908035
2021,2020-21,MBA,2,II,Sunshine State,230,Florida Tech,6908036,7,Preston Schumacher,Preston,Schumacher,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6908036
2021,2020-21,MBA,2,II,Sunshine State,230,Florida Tech,6908037,2,Alec Eldridge,Alec,Eldridge,Jr.,SS,,,,,,,26,23,https://stats.ncaa.org/players/6908037
2021,2020-21,MBA,2,II,Sunshine State,230,Florida Tech,6908039,28,Brett Parrish,Brett,Parrish,Jr.,OF,,,,,,,24,23,https://stats.ncaa.org/players/6908039
2021,2020-21,MBA,2,II,Sunshine State,230,Florida Tech,6908040,16,Justin Lorenz,Justin,Lorenz,Jr.,P,,,,,,,7,7,https://stats.ncaa.org/players/6908040
2021,2020-21,MBA,2,II,Sunshine State,230,Florida Tech,6908041,12,Brian Lopes,Brian,Lopes,So.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6908041
2021,2020-21,MBA,2,II,Sunshine State,230,Florida Tech,6908042,15,Boris Villa,Boris,Villa,Sr.,P,,,,,,,8,7,https://stats.ncaa.org/players/6908042
2021,2020-21,MBA,2,II,Sunshine State,230,Florida Tech,7094077,9,Blaise Maris,Blaise,Maris,Sr.,C,,,,,,,20,20,https://stats.ncaa.org/players/7094077
2021,2020-21,MBA,2,II,Sunshine State,230,Florida Tech,7094321,41,Danny Vassallo,Danny,Vassallo,Fr.,P,,,,,,,9,3,https://stats.ncaa.org/players/7094321
2021,2020-21,MBA,2,II,Sunshine State,230,Florida Tech,7094201,22,Sam Schner,Sam,Schner,Fr.,INF,,,,,,,27,27,https://stats.ncaa.org/players/7094201
2021,2020-21,MBA,2,II,Sunshine State,230,Florida Tech,7094323,44,William Quinones,William,Quinones,Fr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/7094323
2021,2020-21,MBA,2,II,Sunshine State,230,Florida Tech,7094324,49,Jason Englert,Jason,Englert,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7094324
2021,2020-21,MBA,2,II,Sunshine State,230,Florida Tech,7094318,37,Hayden Kimball,Hayden,Kimball,Fr.,INF,,,,,,,12,10,https://stats.ncaa.org/players/7094318
2021,2020-21,MBA,2,II,Sunshine State,230,Florida Tech,7094185,19,Tyler Vermillion,Tyler,Vermillion,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7094185
2021,2020-21,MBA,2,II,Sunshine State,230,Florida Tech,7094260,30,Dylon Bonini,Dylon,Bonini,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7094260
