season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,ASUN,355,Liberty,6903134,4,Garrett Wilkinson,Garrett,Wilkinson,Jr.,C,,,,,,,19,12,https://stats.ncaa.org/players/6903134
2021,2020-21,MBA,1,I,ASUN,355,Liberty,6903135,30,Christian Gordon,Christian,Gordon,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6903135
2021,2020-21,MBA,1,I,ASUN,355,Liberty,6903136,45,Emmanuel Johnson,Emmanuel,Johnson,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6903136
2021,2020-21,MBA,1,I,ASUN,355,Liberty,6903137,32,Mason Fluharty,Mason,Fluharty,Fr.,P,,,,,,,19,0,https://stats.ncaa.org/players/6903137
2021,2020-21,MBA,1,I,ASUN,355,Liberty,6903138,36,Josh Emerson,Josh,Emerson,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6903138
2021,2020-21,MBA,1,I,ASUN,355,Liberty,6903139,12,Jackson Haga,Jackson,Haga,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6903139
2021,2020-21,MBA,1,I,ASUN,355,Liberty,6903140,22,Matt Shilling,Matt,Shilling,Jr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6903140
2021,2020-21,MBA,1,I,ASUN,355,Liberty,6903141,23,Brady Gulakowski,Brady,Gulakowski,Jr.,C,,,,,,,48,39,https://stats.ncaa.org/players/6903141
2021,2020-21,MBA,1,I,ASUN,355,Liberty,6903145,2,Gray Betts,Gray,Betts,So.,OF,,,,,,,57,56,https://stats.ncaa.org/players/6903145
2021,2020-21,MBA,1,I,ASUN,355,Liberty,6903147,19,Brandon Rohrer,Brandon,Rohrer,Jr.,OF,,,,,,,26,14,https://stats.ncaa.org/players/6903147
2021,2020-21,MBA,1,I,ASUN,355,Liberty,6903148,43,Mason Hand,Mason,Hand,So.,P,,,,,,,13,8,https://stats.ncaa.org/players/6903148
2021,2020-21,MBA,1,I,ASUN,355,Liberty,6903149,28,Ben Good,Ben,Good,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6903149
2021,2020-21,MBA,1,I,ASUN,355,Liberty,6903152,55,Logan Mathieu,Logan,Mathieu,Jr.,1B,,,,,,,57,54,https://stats.ncaa.org/players/6903152
2021,2020-21,MBA,1,I,ASUN,355,Liberty,6903153,16,Landon Riley,Landon,Riley,Jr.,P,,,,,,,19,0,https://stats.ncaa.org/players/6903153
2021,2020-21,MBA,1,I,ASUN,355,Liberty,6903154,17,Will Wagner,Will,Wagner,Jr.,INF,,,,,,,53,53,https://stats.ncaa.org/players/6903154
2021,2020-21,MBA,1,I,ASUN,355,Liberty,6903157,25,Drew Baughman,Drew,Baughman,So.,C,,,,,,,5,1,https://stats.ncaa.org/players/6903157
2021,2020-21,MBA,1,I,ASUN,355,Liberty,6903158,13,David Erickson,David,Erickson,So.,P,,,,,,,25,0,https://stats.ncaa.org/players/6903158
2021,2020-21,MBA,1,I,ASUN,355,Liberty,6903159,14,Mason Meyer,Mason,Meyer,Jr.,P,,,,,,,16,7,https://stats.ncaa.org/players/6903159
2021,2020-21,MBA,1,I,ASUN,355,Liberty,6903160,33,Cole Garrett,Cole,Garrett,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/6903160
2021,2020-21,MBA,1,I,ASUN,355,Liberty,6903163,1,Jaylen Guy,Jaylen,Guy,So.,OF,,,,,,,56,54,https://stats.ncaa.org/players/6903163
2021,2020-21,MBA,1,I,ASUN,355,Liberty,6903165,27,Joe Adametz III,Joe,Adametz III,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/6903165
2021,2020-21,MBA,1,I,ASUN,355,Liberty,7103228,41,Brogan Beckner,Brogan,Beckner,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7103228
2021,2020-21,MBA,1,I,ASUN,355,Liberty,7103243,31,Trey Gibson,Trey,Gibson,Fr.,P,,,,,,,13,13,https://stats.ncaa.org/players/7103243
2021,2020-21,MBA,1,I,ASUN,355,Liberty,7103227,9,Aaron Anderson,Aaron,Anderson,Jr.,OF,,,,,,,57,57,https://stats.ncaa.org/players/7103227
2021,2020-21,MBA,1,I,ASUN,355,Liberty,7103236,46,Fraser Ellard,Fraser,Ellard,Sr.,P,,,,,,,26,1,https://stats.ncaa.org/players/7103236
2021,2020-21,MBA,1,I,ASUN,355,Liberty,7103240,34,Tyler Germanowski,Tyler,Germanowski,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/7103240
2021,2020-21,MBA,1,I,ASUN,355,Liberty,7103246,8,Josh Haney,Josh,Haney,So.,INF,,,,,,,20,9,https://stats.ncaa.org/players/7103246
2021,2020-21,MBA,1,I,ASUN,355,Liberty,7103283,44,Brody Norris,Brody,Norris,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7103283
2021,2020-21,MBA,1,I,ASUN,355,Liberty,7103317,35,Ty Wilson,Ty,Wilson,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/7103317
2021,2020-21,MBA,1,I,ASUN,355,Liberty,7103284,47,Ty Peters,Ty,Peters,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7103284
2021,2020-21,MBA,1,I,ASUN,355,Liberty,7103248,3,Three Hillier,Three,Hillier,Fr.,C,,,,,,,5,1,https://stats.ncaa.org/players/7103248
2021,2020-21,MBA,1,I,ASUN,355,Liberty,7103314,5,Trey McDyre,Trey,McDyre,Sr.,INF,,,,,,,55,52,https://stats.ncaa.org/players/7103314
2021,2020-21,MBA,1,I,ASUN,355,Liberty,7103234,29,Trevor Delaite,Trevor,Delaite,Sr.,P,,,,,,,16,16,https://stats.ncaa.org/players/7103234
2021,2020-21,MBA,1,I,ASUN,355,Liberty,7103229,6,Trey Carter,Trey,Carter,Fr.,OF,,,,,,,7,0,https://stats.ncaa.org/players/7103229
2021,2020-21,MBA,1,I,ASUN,355,Liberty,7103231,21,Dylan Cumming,Dylan,Cumming,Sr.,P,,,,,,,12,8,https://stats.ncaa.org/players/7103231
2021,2020-21,MBA,1,I,ASUN,355,Liberty,7103279,11,Cade Hungate,Cade,Hungate,So.,INF,,,,,,,10,0,https://stats.ncaa.org/players/7103279
2021,2020-21,MBA,1,I,ASUN,355,Liberty,7103281,26,Ethan McCormick,Ethan,McCormick,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7103281
2021,2020-21,MBA,1,I,ASUN,355,Liberty,7103298,7,Jake Wilson,Jake,Wilson,Sr.,OF,,,,,,,57,54,https://stats.ncaa.org/players/7103298
2021,2020-21,MBA,1,I,ASUN,355,Liberty,7103310,18,Cam Locklear,Cam,Locklear,Sr.,SS,,,,,,,57,57,https://stats.ncaa.org/players/7103310
2021,2020-21,MBA,1,I,ASUN,355,Liberty,7103292,48,Nick Willard,Nick,Willard,Fr.,P,,,,,,,10,4,https://stats.ncaa.org/players/7103292
