season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,OAC,320,John Carroll,6926673,43,Grant Gedeon,Grant,Gedeon,So.,C,,,,,,,1,1,https://stats.ncaa.org/players/6926673
2021,2020-21,MBA,3,III,OAC,320,John Carroll,6926675,22,Jack Lubor,Jack,Lubor,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/6926675
2021,2020-21,MBA,3,III,OAC,320,John Carroll,6926676,45,Danny Murphy,Danny,Murphy,Jr.,OF,,,,,,,4,3,https://stats.ncaa.org/players/6926676
2021,2020-21,MBA,3,III,OAC,320,John Carroll,6926677,49,Maxwell Schumaker,Maxwell,Schumaker,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/6926677
2021,2020-21,MBA,3,III,OAC,320,John Carroll,6926679,4,Jared Orwell,Jared,Orwell,So.,INF,,,,,,,13,6,https://stats.ncaa.org/players/6926679
2021,2020-21,MBA,3,III,OAC,320,John Carroll,6926680,28,Garrett Siegel,Garrett,Siegel,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/6926680
2021,2020-21,MBA,3,III,OAC,320,John Carroll,6926681,3,Luke Galioto,Luke,Galioto,Jr.,INF,,,,,,,7,3,https://stats.ncaa.org/players/6926681
2021,2020-21,MBA,3,III,OAC,320,John Carroll,6926682,39,Tyler Cyrus,Tyler,Cyrus,Sr.,INF,,,,,,,27,21,https://stats.ncaa.org/players/6926682
2021,2020-21,MBA,3,III,OAC,320,John Carroll,6926683,1,Sam Heaton,Sam,Heaton,Sr.,INF,,,,,,,40,40,https://stats.ncaa.org/players/6926683
2021,2020-21,MBA,3,III,OAC,320,John Carroll,6926684,13,Christian Cassaro,Christian,Cassaro,Sr.,OF,,,,,,,12,6,https://stats.ncaa.org/players/6926684
2021,2020-21,MBA,3,III,OAC,320,John Carroll,6926685,19,Andrew Steele,Andrew,Steele,Sr.,P,,,,,,,6,5,https://stats.ncaa.org/players/6926685
2021,2020-21,MBA,3,III,OAC,320,John Carroll,6926686,52,Kasen Anzelc,Kasen,Anzelc,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6926686
2021,2020-21,MBA,3,III,OAC,320,John Carroll,6926687,20,Duncan Cappar,Duncan,Cappar,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/6926687
2021,2020-21,MBA,3,III,OAC,320,John Carroll,6926688,17,Erich Payne,Erich,Payne,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6926688
2021,2020-21,MBA,3,III,OAC,320,John Carroll,6926689,7,Michael Anderson,Michael,Anderson,Sr.,OF,,,,,,,32,30,https://stats.ncaa.org/players/6926689
2021,2020-21,MBA,3,III,OAC,320,John Carroll,6926692,2,Matthew Thiel,Matthew,Thiel,Sr.,UT,,,,,,,20,15,https://stats.ncaa.org/players/6926692
2021,2020-21,MBA,3,III,OAC,320,John Carroll,6926695,12,Benjamin Surman,Benjamin,Surman,Jr.,OF,,,,,,,7,2,https://stats.ncaa.org/players/6926695
2021,2020-21,MBA,3,III,OAC,320,John Carroll,6926696,34,Henry Haracz,Henry,Haracz,Jr.,P,,,,,,,40,38,https://stats.ncaa.org/players/6926696
2021,2020-21,MBA,3,III,OAC,320,John Carroll,6926697,8,Justin Hanley,Justin,Hanley,Jr.,INF,,,,,,,40,40,https://stats.ncaa.org/players/6926697
2021,2020-21,MBA,3,III,OAC,320,John Carroll,6926699,10,Matthew Springer,Matthew,Springer,Jr.,OF,,,,,,,24,19,https://stats.ncaa.org/players/6926699
2021,2020-21,MBA,3,III,OAC,320,John Carroll,6926700,16,Trey Smith,Trey,Smith,Jr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/6926700
2021,2020-21,MBA,3,III,OAC,320,John Carroll,6926701,35,Anthony Bonavita,Anthony,Bonavita,Sr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/6926701
2021,2020-21,MBA,3,III,OAC,320,John Carroll,6926702,9,Jack Bennett,Jack,Bennett,Jr.,P,,,,,,,20,7,https://stats.ncaa.org/players/6926702
2021,2020-21,MBA,3,III,OAC,320,John Carroll,6926703,18,Joseph Smith,Joseph,Smith,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6926703
2021,2020-21,MBA,3,III,OAC,320,John Carroll,6926704,31,Bennett Cavaretta,Bennett,Cavaretta,Sr.,OF,,,,,,,28,26,https://stats.ncaa.org/players/6926704
2021,2020-21,MBA,3,III,OAC,320,John Carroll,6926705,27,Mitchell Midea,Mitchell,Midea,Jr.,P,,,,,,,11,11,https://stats.ncaa.org/players/6926705
2021,2020-21,MBA,3,III,OAC,320,John Carroll,6926706,36,Riley Pavlik,Riley,Pavlik,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/6926706
2021,2020-21,MBA,3,III,OAC,320,John Carroll,6926707,21,John Merrill,John,Merrill,Sr.,P,,,,,,,16,11,https://stats.ncaa.org/players/6926707
2021,2020-21,MBA,3,III,OAC,320,John Carroll,6926708,37,Landen Glaser,Landen,Glaser,Jr.,C,,,,,,,18,16,https://stats.ncaa.org/players/6926708
2021,2020-21,MBA,3,III,OAC,320,John Carroll,6926709,15,Nicholas Michel,Nicholas,Michel,Sr.,P,,,,,,,11,2,https://stats.ncaa.org/players/6926709
2021,2020-21,MBA,3,III,OAC,320,John Carroll,6926710,23,Matt Cassaro,Matt,Cassaro,Jr.,INF,,,,,,,14,3,https://stats.ncaa.org/players/6926710
2021,2020-21,MBA,3,III,OAC,320,John Carroll,6926712,38,Henry Darrow,Henry,Darrow,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/6926712
2021,2020-21,MBA,3,III,OAC,320,John Carroll,6926713,29,Jon Ambro,Jon,Ambro,Jr.,P,,,,,,,7,1,https://stats.ncaa.org/players/6926713
2021,2020-21,MBA,3,III,OAC,320,John Carroll,6926714,54,Nate Blach,Nate,Blach,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/6926714
2021,2020-21,MBA,3,III,OAC,320,John Carroll,6926715,30,Matthew Aukerman,Matthew,Aukerman,So.,P,,,,,,,10,9,https://stats.ncaa.org/players/6926715
2021,2020-21,MBA,3,III,OAC,320,John Carroll,7137855,38,Brandon Ferdinando,Brandon,Ferdinando,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7137855
2021,2020-21,MBA,3,III,OAC,320,John Carroll,7137901,0,Ryan Szczepinski,Ryan,Szczepinski,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7137901
2021,2020-21,MBA,3,III,OAC,320,John Carroll,7137907,0,Colin Kennedy,Colin,Kennedy,Fr.,C,,,,,,,2,2,https://stats.ncaa.org/players/7137907
2021,2020-21,MBA,3,III,OAC,320,John Carroll,7137909,0,Logan LaMere,Logan,LaMere,Fr.,C,,,,,,,14,12,https://stats.ncaa.org/players/7137909
2021,2020-21,MBA,3,III,OAC,320,John Carroll,7137854,61,Jayden Faraguna,Jayden,Faraguna,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7137854
2021,2020-21,MBA,3,III,OAC,320,John Carroll,7137851,55,Jacob Connery,Jacob,Connery,Jr.,C,,,,,,,13,9,https://stats.ncaa.org/players/7137851
2021,2020-21,MBA,3,III,OAC,320,John Carroll,7137865,0,Joey Mongelluzzi,Joey,Mongelluzzi,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7137865
2021,2020-21,MBA,3,III,OAC,320,John Carroll,7137866,25,Joe Olsavsky,Joe,Olsavsky,Fr.,INF,,,,,,,36,35,https://stats.ncaa.org/players/7137866
2021,2020-21,MBA,3,III,OAC,320,John Carroll,7137849,63,Luke Chlystek,Luke,Chlystek,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/7137849
2021,2020-21,MBA,3,III,OAC,320,John Carroll,7137858,53,Matthew Filippelli,Matthew,Filippelli,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7137858
2021,2020-21,MBA,3,III,OAC,320,John Carroll,7137817,47,Samuel Basso,Samuel,Basso,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/7137817
2021,2020-21,MBA,3,III,OAC,320,John Carroll,7137902,56,Sylvan Wiley,Sylvan,Wiley,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/7137902
2021,2020-21,MBA,3,III,OAC,320,John Carroll,7137910,46,CJ Lent,CJ,Lent,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7137910
2021,2020-21,MBA,3,III,OAC,320,John Carroll,7137912,0,Mason McCurdy,Mason,McCurdy,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7137912
2021,2020-21,MBA,3,III,OAC,320,John Carroll,7137913,0,Spencer McDonell,Spencer,McDonell,Fr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/7137913
2021,2020-21,MBA,3,III,OAC,320,John Carroll,7137906,33,Jamon Higley,Jamon,Higley,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/7137906
2021,2020-21,MBA,3,III,OAC,320,John Carroll,7137903,44,Brandon Albright,Brandon,Albright,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/7137903
2021,2020-21,MBA,3,III,OAC,320,John Carroll,7137852,14,Erik Daugenti,Erik,Daugenti,Fr.,OF,,,,,,,23,20,https://stats.ncaa.org/players/7137852
2021,2020-21,MBA,3,III,OAC,320,John Carroll,7137860,20,John Gavric,John,Gavric,Fr.,P,,,,,,,8,2,https://stats.ncaa.org/players/7137860
2021,2020-21,MBA,3,III,OAC,320,John Carroll,7137832,64,Jackson Birt,Jackson,Birt,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/7137832
2021,2020-21,MBA,3,III,OAC,320,John Carroll,7137853,62,Chase Diosy,Chase,Diosy,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/7137853
2021,2020-21,MBA,3,III,OAC,320,John Carroll,7137859,50,Tyler Gast,Tyler,Gast,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/7137859
2021,2020-21,MBA,3,III,OAC,320,John Carroll,7137911,0,Conner Mayle,Conner,Mayle,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/7137911
2021,2020-21,MBA,3,III,OAC,320,John Carroll,7141665,24,Brady Fields,Brady,Fields,Jr.,INF,,,,,,,7,5,https://stats.ncaa.org/players/7141665
