season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,2,II,PacWest,30149,Point Loma,6914359,28,Zachary Veen,Zachary,Veen,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/6914359
2021,2020-21,MBA,2,II,PacWest,30149,Point Loma,6914360,7,Izayah Alvarez,Izayah,Alvarez,Jr.,OF,,,,,,,20,12,https://stats.ncaa.org/players/6914360
2021,2020-21,MBA,2,II,PacWest,30149,Point Loma,6914361,8,Seth Ryberg,Seth,Ryberg,Fr.,INF,,,,,,,16,9,https://stats.ncaa.org/players/6914361
2021,2020-21,MBA,2,II,PacWest,30149,Point Loma,6914362,44,Matthew Schlesener,Matthew,Schlesener,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6914362
2021,2020-21,MBA,2,II,PacWest,30149,Point Loma,6914363,1,Ricardo Yoquigua,Ricardo,Yoquigua,Jr.,P,,,,,,,23,9,https://stats.ncaa.org/players/6914363
2021,2020-21,MBA,2,II,PacWest,30149,Point Loma,6914364,2,Easton Waterman,Easton,Waterman,Jr.,C,,,,,,,29,29,https://stats.ncaa.org/players/6914364
2021,2020-21,MBA,2,II,PacWest,30149,Point Loma,6914366,26,Jack Malone,Jack,Malone,Fr.,OF,,,,,,,6,5,https://stats.ncaa.org/players/6914366
2021,2020-21,MBA,2,II,PacWest,30149,Point Loma,6914367,14,Andrew Amato,Andrew,Amato,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/6914367
2021,2020-21,MBA,2,II,PacWest,30149,Point Loma,6914368,35,Joey Becher,Joey,Becher,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6914368
2021,2020-21,MBA,2,II,PacWest,30149,Point Loma,6914369,30,James Halpin,James,Halpin,Jr.,OF,,,,,,,14,6,https://stats.ncaa.org/players/6914369
2021,2020-21,MBA,2,II,PacWest,30149,Point Loma,6914370,13,Hunter Cook,Hunter,Cook,Jr.,INF,,,,,,,7,1,https://stats.ncaa.org/players/6914370
2021,2020-21,MBA,2,II,PacWest,30149,Point Loma,6914371,32,Cole Hillier,Cole,Hillier,Fr.,P,,,,,,,6,1,https://stats.ncaa.org/players/6914371
2021,2020-21,MBA,2,II,PacWest,30149,Point Loma,6914372,40,Robert Ortiz III,Robert,Ortiz III,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/6914372
