season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,1,I,SWAC,665,Southern U.,7131875,36,Jerry Burkett II,Jerry,Burkett II,Fr.,p,,,,,,,10,0,https://stats.ncaa.org/players/7131875
2021,2020-21,MBA,1,I,SWAC,665,Southern U.,7131876,26,Jonathon Evans,Jonathon,Evans,So.,lf,,,,,,,24,19,https://stats.ncaa.org/players/7131876
2021,2020-21,MBA,1,I,SWAC,665,Southern U.,7131877,52,Caleb Washington,Caleb,Washington,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/7131877
2021,2020-21,MBA,1,I,SWAC,665,Southern U.,6906551,30,Joseph Battaglia III,Joseph,Battaglia III,Sr.,P,,,,,,,12,10,https://stats.ncaa.org/players/6906551
2021,2020-21,MBA,1,I,SWAC,665,Southern U.,6906553,18,Jacob Snyder,Jacob,Snyder,Sr.,P,,,,,,,17,3,https://stats.ncaa.org/players/6906553
2021,2020-21,MBA,1,I,SWAC,665,Southern U.,6906556,10,Zavier Moore,Zavier,Moore,Sr.,INF,,,,,,,46,44,https://stats.ncaa.org/players/6906556
2021,2020-21,MBA,1,I,SWAC,665,Southern U.,6906557,24,Austin Haensel,Austin,Haensel,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/6906557
2021,2020-21,MBA,1,I,SWAC,665,Southern U.,6906561,13,William Nelson,William,Nelson,Jr.,C,,,,,,,22,15,https://stats.ncaa.org/players/6906561
2021,2020-21,MBA,1,I,SWAC,665,Southern U.,6906563,28,Markaylon Boyd,Markaylon,Boyd,Sr.,P,,,,,,,8,1,https://stats.ncaa.org/players/6906563
2021,2020-21,MBA,1,I,SWAC,665,Southern U.,6906565,25,Khristian Paul,Khristian,Paul,Jr.,P,,,,,,,10,1,https://stats.ncaa.org/players/6906565
2021,2020-21,MBA,1,I,SWAC,665,Southern U.,6906566,17,Brendon Davis,Brendon,Davis,Jr.,UT,,,,,,,7,2,https://stats.ncaa.org/players/6906566
2021,2020-21,MBA,1,I,SWAC,665,Southern U.,6906567,7,Jovante Dorris,Jovante,Dorris,Sr.,UT,,,,,,,31,24,https://stats.ncaa.org/players/6906567
2021,2020-21,MBA,1,I,SWAC,665,Southern U.,6906569,35,Brandon Green,Brandon,Green,So.,C,,,,,,,10,7,https://stats.ncaa.org/players/6906569
2021,2020-21,MBA,1,I,SWAC,665,Southern U.,6906570,4,Jahli Hendricks,Jahli,Hendricks,So.,INF,,,,,,,22,20,https://stats.ncaa.org/players/6906570
2021,2020-21,MBA,1,I,SWAC,665,Southern U.,6906571,23,Ryan Ollison,Ryan,Ollison,So.,UT,,,,,,,14,3,https://stats.ncaa.org/players/6906571
2021,2020-21,MBA,1,I,SWAC,665,Southern U.,6906572,19,Caleb Maloof,Caleb,Maloof,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/6906572
2021,2020-21,MBA,1,I,SWAC,665,Southern U.,6906574,40,Bubba Thompson,Bubba,Thompson,So.,INF,,,,,,,34,34,https://stats.ncaa.org/players/6906574
2021,2020-21,MBA,1,I,SWAC,665,Southern U.,6906575,5,Dimitri Frank,Dimitri,Frank,Sr.,P,,,,,,,18,0,https://stats.ncaa.org/players/6906575
2021,2020-21,MBA,1,I,SWAC,665,Southern U.,6906576,34,Derrick Mayes,Derrick,Mayes,So.,OF,,,,,,,3,0,https://stats.ncaa.org/players/6906576
2021,2020-21,MBA,1,I,SWAC,665,Southern U.,6906577,9,Mykel Page,Mykel,Page,Sr.,UT,,,,,,,11,0,https://stats.ncaa.org/players/6906577
2021,2020-21,MBA,1,I,SWAC,665,Southern U.,6906578,2,Taj Porter,Taj,Porter,Sr.,UT,,,,,,,45,43,https://stats.ncaa.org/players/6906578
2021,2020-21,MBA,1,I,SWAC,665,Southern U.,6906581,22,Dillen Miller,Dillen,Miller,Jr.,P,,,,,,,12,1,https://stats.ncaa.org/players/6906581
2021,2020-21,MBA,1,I,SWAC,665,Southern U.,6906582,29,Darren Smith,Darren,Smith,Sr.,P,,,,,,,1,1,https://stats.ncaa.org/players/6906582
2021,2020-21,MBA,1,I,SWAC,665,Southern U.,7120319,32,O'Neill Burgos,O'Neill,Burgos,So.,DH,,,,,,,44,44,https://stats.ncaa.org/players/7120319
2021,2020-21,MBA,1,I,SWAC,665,Southern U.,7120321,43,Christian Davis,Christian,Davis,Fr.,P,,,,,,,5,5,https://stats.ncaa.org/players/7120321
2021,2020-21,MBA,1,I,SWAC,665,Southern U.,7120322,20,Quincy Smith,Quincy,Smith,Fr.,lf,,,,,,,12,3,https://stats.ncaa.org/players/7120322
2021,2020-21,MBA,1,I,SWAC,665,Southern U.,7120241,15,Wilhelm Allen,Wilhelm,Allen,Sr.,P,,,,,,,14,7,https://stats.ncaa.org/players/7120241
2021,2020-21,MBA,1,I,SWAC,665,Southern U.,7120323,50,Caleb Tart,Caleb,Tart,Fr.,2b,,,,,,,10,1,https://stats.ncaa.org/players/7120323
2021,2020-21,MBA,1,I,SWAC,665,Southern U.,7119847,11,Tremaine Spears,Tremaine,Spears,Jr.,OF,,,,,,,49,49,https://stats.ncaa.org/players/7119847
2021,2020-21,MBA,1,I,SWAC,665,Southern U.,7119863,6,Jaylen Armstrong,Jaylen,Armstrong,So.,cf,,,,,,,28,21,https://stats.ncaa.org/players/7119863
2021,2020-21,MBA,1,I,SWAC,665,Southern U.,7126947,51,Nick Luckett,Nick,Luckett,Fr.,p,,,,,,,1,0,https://stats.ncaa.org/players/7126947
2021,2020-21,MBA,1,I,SWAC,665,Southern U.,7126946,1,Isaiah Adams,Isaiah,Adams,Fr.,cf,,,,,,,32,31,https://stats.ncaa.org/players/7126946
2021,2020-21,MBA,1,I,SWAC,665,Southern U.,7120129,21,Jerome Bohannon II,Jerome,Bohannon II,Sr.,P,,,,,,,13,9,https://stats.ncaa.org/players/7120129
2021,2020-21,MBA,1,I,SWAC,665,Southern U.,7128115,38,AJ Walter,AJ,Walter,Fr.,lf,,,,,,,19,17,https://stats.ncaa.org/players/7128115
2021,2020-21,MBA,1,I,SWAC,665,Southern U.,7128116,48,Enrique Ozoa,Enrique,Ozoa,So.,p,,,,,,,13,0,https://stats.ncaa.org/players/7128116
2021,2020-21,MBA,1,I,SWAC,665,Southern U.,7119440,27,John Guienze,John,Guienze,Sr.,P,,,,,,,14,11,https://stats.ncaa.org/players/7119440
2021,2020-21,MBA,1,I,SWAC,665,Southern U.,7119848,0,Colton Frank,Colton,Frank,So.,INF,,,,,,,32,25,https://stats.ncaa.org/players/7119848
2021,2020-21,MBA,1,I,SWAC,665,Southern U.,7138424,39,Markel Jordan,Markel,Jordan,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/7138424
2021,2020-21,MBA,1,I,SWAC,665,Southern U.,7161633,33,James Caillouet,James,Caillouet,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/7161633
2021,2020-21,MBA,1,I,SWAC,665,Southern U.,7119846,8,Judah Wilbur,Judah,Wilbur,Jr.,INF,,,,,,,48,48,https://stats.ncaa.org/players/7119846
