season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2021,2020-21,MBA,3,III,USA South,491,N.C. Wesleyan,7156080,9,Quamon Person,Quamon,Person,Jr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/7156080
2021,2020-21,MBA,3,III,USA South,491,N.C. Wesleyan,6915749,26,Derrick Carter,Derrick,Carter,Jr.,P,,,,,,,13,13,https://stats.ncaa.org/players/6915749
2021,2020-21,MBA,3,III,USA South,491,N.C. Wesleyan,6915750,56,Alex Crosby,Alex,Crosby,So.,P,,,,,,,11,1,https://stats.ncaa.org/players/6915750
2021,2020-21,MBA,3,III,USA South,491,N.C. Wesleyan,6915752,7,CJ DiBenedetto,CJ,DiBenedetto,So.,P,,,,,,,12,8,https://stats.ncaa.org/players/6915752
2021,2020-21,MBA,3,III,USA South,491,N.C. Wesleyan,6915753,47,Neiko Megrichian,Neiko,Megrichian,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/6915753
2021,2020-21,MBA,3,III,USA South,491,N.C. Wesleyan,6915754,4,Chandler Padgett,Chandler,Padgett,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/6915754
2021,2020-21,MBA,3,III,USA South,491,N.C. Wesleyan,6915761,5,Drifton Padgett,Drifton,Padgett,So.,OF,,,,,,,43,43,https://stats.ncaa.org/players/6915761
2021,2020-21,MBA,3,III,USA South,491,N.C. Wesleyan,6915762,46,Trysten Edwards,Trysten,Edwards,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/6915762
2021,2020-21,MBA,3,III,USA South,491,N.C. Wesleyan,6915764,28,Cody Fogleman,Cody,Fogleman,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/6915764
2021,2020-21,MBA,3,III,USA South,491,N.C. Wesleyan,6915765,33,Kevin Williams,Kevin,Williams,Sr.,P,,,,,,,17,5,https://stats.ncaa.org/players/6915765
2021,2020-21,MBA,3,III,USA South,491,N.C. Wesleyan,6915766,16,Jackson Murray,Jackson,Murray,Jr.,1B,,,,,,,39,36,https://stats.ncaa.org/players/6915766
2021,2020-21,MBA,3,III,USA South,491,N.C. Wesleyan,6915767,52,Zach Woolard,Zach,Woolard,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/6915767
